,Unnamed: 0,time,event
0,0,0.0,22
1,1,0.0,18
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,25
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,9
9,9,5.787037037037037e-14,3
10,10,5.787037037037037e-14,18
11,11,6.944444444444445e-14,3
12,12,8.101851851851852e-14,3
13,13,9.259259259259259e-14,3
14,14,1.0416666666666666e-13,24
15,15,1.0416666666666666e-13,1
16,16,1.2731481481481483e-13,3
17,17,1.736111111111111e-13,3
18,18,1.9675925925925925e-13,3
19,19,2.0833333333333332e-13,2
20,20,2.0833333333333332e-13,3
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,25
23,23,2.1990740740740742e-13,3
24,24,2.4305555555555556e-13,64
25,25,2.4305555555555556e-13,3
26,26,2.5462962962962965e-13,5
27,27,2.5462962962962965e-13,3
28,28,2.777777777777778e-13,14
29,29,3.0092592592592594e-13,24
30,30,3.0092592592592594e-13,9
31,31,3.240740740740741e-13,24
32,32,3.240740740740741e-13,3
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,3
35,35,3.472222222222222e-13,3
36,36,3.587962962962963e-13,3
37,37,3.8194444444444445e-13,1
38,38,4.050925925925926e-13,3
39,39,4.050925925925926e-13,11
40,40,4.1666666666666664e-13,2
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,3
43,43,5.092592592592593e-13,3
44,44,5.324074074074074e-13,43
45,45,5.671296296296296e-13,74
46,46,5.671296296296296e-13,3
47,47,5.671296296296296e-13,9
48,48,5.787037037037037e-13,11
49,49,6.018518518518519e-13,3
50,50,6.134259259259259e-13,5
51,51,6.481481481481482e-13,5
52,52,6.597222222222222e-13,3
53,53,6.597222222222222e-13,1
54,54,6.712962962962963e-13,3
55,55,6.712962962962963e-13,11
56,56,6.944444444444444e-13,3
57,57,7.060185185185185e-13,22
58,58,7.060185185185185e-13,64
59,59,7.407407407407407e-13,36
