,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,103
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,103
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,3
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,3
12,12,1.1574074074074073e-13,25
13,13,1.1574074074074073e-13,3
14,14,1.388888888888889e-13,3
15,15,1.5046296296296297e-13,34
16,16,1.736111111111111e-13,3
17,17,2.0833333333333332e-13,24
18,18,2.0833333333333332e-13,3
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,3
22,22,2.4305555555555556e-13,11
23,23,4.3981481481481483e-13,3
24,24,4.3981481481481483e-13,1
25,25,4.629629629629629e-13,3
26,26,4.629629629629629e-13,52
27,27,5.902777777777778e-13,36
28,28,5.902777777777778e-13,3
29,29,6.134259259259259e-13,3
30,30,6.597222222222222e-13,3
31,31,7.291666666666667e-13,15
32,32,7.291666666666667e-13,3
33,33,7.291666666666667e-13,1
34,34,7.407407407407407e-13,15
35,35,7.407407407407407e-13,3
36,36,7.407407407407407e-13,1
37,37,7.638888888888889e-13,3
38,38,7.638888888888889e-13,1
39,39,7.75462962962963e-13,25
40,40,7.75462962962963e-13,3
41,41,7.75462962962963e-13,9
42,42,7.87037037037037e-13,15
43,43,7.87037037037037e-13,3
44,44,7.87037037037037e-13,8
45,45,7.986111111111111e-13,3
46,46,7.986111111111111e-13,11
47,47,8.101851851851852e-13,3
48,48,8.217592592592592e-13,3
49,49,8.217592592592592e-13,11
50,50,8.680555555555555e-13,3
51,51,8.680555555555555e-13,1
52,52,9.259259259259258e-13,11
53,53,9.60648148148148e-13,34
54,54,9.60648148148148e-13,3
55,55,9.60648148148148e-13,1
56,56,9.722222222222222e-13,15
57,57,9.722222222222222e-13,3
58,58,9.837962962962964e-13,15
59,59,9.837962962962964e-13,3
60,60,9.953703703703703e-13,3
61,61,1.0300925925925926e-12,3
62,62,1.0300925925925926e-12,18
63,63,1.0300925925925926e-12,1
64,64,1.0416666666666667e-12,3
65,65,1.0416666666666667e-12,1
66,66,1.0532407407407406e-12,22
67,67,1.0532407407407406e-12,3
68,68,1.0532407407407406e-12,1
69,69,1.1226851851851851e-12,3
70,70,1.1226851851851851e-12,8
71,71,1.1342592592592593e-12,34
72,72,1.1342592592592593e-12,3
73,73,1.1342592592592593e-12,11
74,74,1.1574074074074074e-12,3
75,75,1.4467592592592592e-12,3
76,76,1.4699074074074075e-12,3
77,77,1.4699074074074075e-12,1
78,78,1.4699074074074075e-12,8
79,79,1.4699074074074075e-12,72
80,80,1.6435185185185185e-12,3
81,81,1.6666666666666666e-12,11
82,82,1.6898148148148149e-12,31
83,83,1.6898148148148149e-12,3
84,84,1.7013888888888888e-12,1
85,85,1.828703703703704e-12,3
86,86,1.8518518518518517e-12,15
87,87,1.8518518518518517e-12,3
88,88,1.9097222222222222e-12,25
89,89,1.9097222222222222e-12,15
90,90,1.9097222222222222e-12,3
91,91,1.921296296296296e-12,3
92,92,1.921296296296296e-12,11
93,93,1.9791666666666667e-12,15
94,94,1.9791666666666667e-12,1
95,95,1.9907407407407406e-12,15
96,96,1.9907407407407406e-12,1
97,97,2.002314814814815e-12,3
98,98,2.002314814814815e-12,1
99,99,2.002314814814815e-12,11
100,100,2.1759259259259258e-12,15
101,101,2.1759259259259258e-12,3
102,102,2.1759259259259258e-12,1
103,103,2.1759259259259258e-12,9
104,104,2.199074074074074e-12,61
105,105,2.210648148148148e-12,15
106,106,2.210648148148148e-12,3
107,107,2.2222222222222224e-12,15
108,108,2.2337962962962963e-12,15
109,109,2.2337962962962963e-12,3
110,110,2.2337962962962963e-12,1
111,111,2.2453703703703702e-12,34
112,112,2.2453703703703702e-12,3
113,113,2.2569444444444446e-12,3
114,114,2.291666666666667e-12,15
115,115,2.291666666666667e-12,1
116,116,2.3032407407407408e-12,3
117,117,2.3032407407407408e-12,1
118,118,2.3148148148148147e-12,1
119,119,2.3148148148148147e-12,8
120,120,2.326388888888889e-12,1
121,121,2.337962962962963e-12,3
122,122,2.337962962962963e-12,1
123,123,2.349537037037037e-12,3
124,124,2.349537037037037e-12,1
125,125,2.349537037037037e-12,10
126,126,2.3611111111111113e-12,15
127,127,2.3611111111111113e-12,3
128,128,2.384259259259259e-12,1
129,129,2.395833333333333e-12,4
130,130,2.395833333333333e-12,3
131,131,2.4074074074074075e-12,15
132,132,2.4074074074074075e-12,3
133,133,2.4305555555555554e-12,3
134,134,2.4305555555555554e-12,1
135,135,2.4421296296296297e-12,15
136,136,2.4537037037037037e-12,1
137,137,2.4652777777777776e-12,1
138,138,2.511574074074074e-12,15
139,139,2.511574074074074e-12,1
140,140,2.534722222222222e-12,15
141,141,2.534722222222222e-12,3
142,142,2.534722222222222e-12,1
143,143,2.5462962962962964e-12,25
144,144,2.5462962962962964e-12,22
145,145,2.5462962962962964e-12,15
146,146,2.5462962962962964e-12,3
147,147,2.5578703703703704e-12,3
148,148,2.5578703703703704e-12,11
149,149,2.5694444444444443e-12,15
150,150,2.5694444444444443e-12,3
151,151,2.5694444444444443e-12,1
152,152,2.5810185185185187e-12,4
153,153,2.5810185185185187e-12,28
154,154,2.5810185185185187e-12,3
155,155,2.5810185185185187e-12,1
156,156,2.615740740740741e-12,25
157,157,2.615740740740741e-12,15
158,158,2.615740740740741e-12,1
159,159,2.6388888888888888e-12,15
160,160,2.6388888888888888e-12,3
161,161,2.6388888888888888e-12,1
162,162,2.650462962962963e-12,1
163,163,2.662037037037037e-12,1
164,164,2.6967592592592593e-12,3
165,165,2.6967592592592593e-12,1
166,166,2.7083333333333333e-12,3
167,167,2.7083333333333333e-12,1
168,168,2.7314814814814816e-12,5
169,169,2.7430555555555555e-12,15
170,170,2.7430555555555555e-12,3
171,171,2.7546296296296295e-12,1
172,172,2.766203703703704e-12,25
173,173,2.766203703703704e-12,15
174,174,2.7777777777777777e-12,15
175,175,2.7777777777777777e-12,1
176,176,2.7893518518518517e-12,15
177,177,2.7893518518518517e-12,1
178,178,2.7893518518518517e-12,8
179,179,2.800925925925926e-12,4
180,180,2.800925925925926e-12,15
181,181,2.800925925925926e-12,3
182,182,2.800925925925926e-12,18
183,183,2.9166666666666667e-12,4
184,184,2.951388888888889e-12,6
185,185,2.951388888888889e-12,22
186,186,2.951388888888889e-12,15
187,187,2.951388888888889e-12,3
188,188,2.951388888888889e-12,11
189,189,2.962962962962963e-12,3
190,190,2.962962962962963e-12,1
191,191,2.9745370370370372e-12,3
192,192,2.986111111111111e-12,1
193,193,3.0092592592592595e-12,4
194,194,3.0092592592592595e-12,1
195,195,3.0671296296296296e-12,4
196,196,3.0787037037037035e-12,15
197,197,3.101851851851852e-12,18
198,198,3.1134259259259258e-12,15
199,199,3.1134259259259258e-12,18
200,200,3.125e-12,15
201,201,3.125e-12,18
202,202,3.125e-12,1
203,203,3.136574074074074e-12,18
204,204,3.136574074074074e-12,1
205,205,3.148148148148148e-12,15
206,206,3.148148148148148e-12,1
207,207,3.1828703703703702e-12,1
208,208,3.2407407407407408e-12,15
209,209,3.2523148148148147e-12,72
210,210,3.263888888888889e-12,15
211,211,3.263888888888889e-12,18
212,212,3.263888888888889e-12,1
213,213,3.263888888888889e-12,11
214,214,3.275462962962963e-12,3
215,215,3.275462962962963e-12,1
216,216,3.287037037037037e-12,1
217,217,3.2986111111111113e-12,1
218,218,3.3101851851851852e-12,18
219,219,3.3101851851851852e-12,1
220,220,3.321759259259259e-12,34
221,221,3.321759259259259e-12,1
222,222,3.333333333333333e-12,15
223,223,3.3449074074074075e-12,15
224,224,3.3449074074074075e-12,1
225,225,3.3564814814814814e-12,15
226,226,3.3912037037037037e-12,1
227,227,3.449074074074074e-12,15
228,228,3.449074074074074e-12,1
229,229,3.460648148148148e-12,34
230,230,3.460648148148148e-12,25
231,231,3.460648148148148e-12,1
232,232,3.4837962962962964e-12,1
233,233,3.4837962962962964e-12,11
234,234,3.4953703703703704e-12,103
235,235,3.4953703703703704e-12,18
236,236,3.4953703703703704e-12,11
237,237,3.5069444444444443e-12,15
238,238,3.5185185185185187e-12,1
239,239,3.5300925925925926e-12,3
240,240,3.5300925925925926e-12,1
241,241,3.5416666666666666e-12,15
242,242,3.553240740740741e-12,1
243,243,3.6226851851851854e-12,3
244,244,3.6342592592592593e-12,3
245,245,3.657407407407408e-12,15
246,246,3.657407407407408e-12,3
247,247,3.657407407407408e-12,1
248,248,3.6689814814814816e-12,15
249,249,3.6805555555555555e-12,15
250,250,3.6805555555555555e-12,1
251,251,3.6921296296296294e-12,1
252,252,3.703703703703703e-12,1
253,253,3.715277777777778e-12,15
254,254,3.715277777777778e-12,18
255,255,3.715277777777778e-12,1
256,256,3.726851851851852e-12,34
257,257,3.726851851851852e-12,15
258,258,3.738425925925926e-12,1
259,259,3.75e-12,1
260,260,3.75e-12,11
261,261,3.761574074074074e-12,15
262,262,3.761574074074074e-12,18
263,263,3.761574074074074e-12,1
264,264,3.773148148148148e-12,28
265,265,3.773148148148148e-12,15
266,266,3.784722222222223e-12,1
267,267,3.877314814814815e-12,15
268,268,3.877314814814815e-12,1
269,269,3.888888888888889e-12,1
270,270,3.900462962962963e-12,1
271,271,3.912037037037037e-12,1
272,272,3.923611111111111e-12,20
273,273,3.923611111111111e-12,15
274,274,3.923611111111111e-12,1
275,275,3.9351851851851855e-12,37
276,276,3.9351851851851855e-12,1
277,277,3.9467592592592595e-12,3
278,278,3.9467592592592595e-12,1
279,279,3.958333333333333e-12,25
280,280,3.958333333333333e-12,22
281,281,3.969907407407407e-12,15
282,282,3.969907407407407e-12,11
283,283,3.981481481481481e-12,25
284,284,3.981481481481481e-12,11
285,285,3.993055555555555e-12,15
286,286,3.993055555555555e-12,1
287,287,4.00462962962963e-12,34
288,288,4.00462962962963e-12,15
289,289,4.00462962962963e-12,3
290,290,4.00462962962963e-12,1
291,291,4.016203703703704e-12,15
292,292,4.016203703703704e-12,3
293,293,4.016203703703704e-12,18
294,294,4.016203703703704e-12,1
295,295,4.016203703703704e-12,72
296,296,4.027777777777778e-12,15
297,297,4.027777777777778e-12,11
298,298,4.039351851851852e-12,15
299,299,4.039351851851852e-12,3
300,300,4.039351851851852e-12,1
301,301,4.050925925925926e-12,43
302,302,4.050925925925926e-12,15
303,303,4.050925925925926e-12,3
304,304,4.050925925925926e-12,18
305,305,4.0625e-12,3
306,306,4.0625e-12,1
307,307,4.0740740740740745e-12,15
308,308,4.0740740740740745e-12,1
309,309,4.085648148148148e-12,15
310,310,4.085648148148148e-12,1
311,311,4.085648148148148e-12,11
312,312,4.097222222222222e-12,15
313,313,4.097222222222222e-12,23
314,314,4.097222222222222e-12,1
315,315,4.108796296296296e-12,34
316,316,4.108796296296296e-12,25
317,317,4.108796296296296e-12,24
318,318,4.108796296296296e-12,1
319,319,4.12037037037037e-12,22
320,320,4.12037037037037e-12,15
321,321,4.131944444444444e-12,80
322,322,4.131944444444444e-12,46
323,323,4.131944444444444e-12,15
324,324,4.247685185185185e-12,15
325,325,4.270833333333333e-12,1
326,326,4.282407407407407e-12,3
327,327,4.282407407407407e-12,18
328,328,4.375e-12,8
329,329,4.386574074074074e-12,15
330,330,4.386574074074074e-12,11
331,331,4.398148148148148e-12,25
332,332,4.409722222222222e-12,15
333,333,4.409722222222222e-12,11
334,334,4.421296296296296e-12,1
335,335,4.456018518518519e-12,15
336,336,4.4791666666666665e-12,22
337,337,4.4791666666666665e-12,3
338,338,4.4907407407407405e-12,15
339,339,4.4907407407407405e-12,1
340,340,4.5023148148148144e-12,15
341,341,4.5023148148148144e-12,1
342,342,4.513888888888889e-12,25
343,343,4.513888888888889e-12,15
344,344,4.525462962962963e-12,34
345,345,4.525462962962963e-12,1
346,346,4.537037037037037e-12,15
347,347,4.537037037037037e-12,1
