,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,9
2,2,3.4722222222222224e-14,9
3,3,5.787037037037037e-14,2
4,4,6.944444444444445e-14,36
5,5,8.101851851851852e-14,3
6,6,9.259259259259259e-14,58
7,7,9.259259259259259e-14,24
8,8,1.736111111111111e-13,15
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,36
11,11,1.8518518518518518e-13,103
12,12,1.8518518518518518e-13,26
13,13,1.9675925925925925e-13,25
14,14,1.9675925925925925e-13,3
15,15,2.0833333333333332e-13,3
16,16,2.1990740740740742e-13,36
17,17,2.1990740740740742e-13,2
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,39
20,20,2.662037037037037e-13,36
21,21,2.8935185185185184e-13,3
22,22,3.0092592592592594e-13,2
23,23,3.125e-13,67
24,24,3.125e-13,18
25,25,3.3564814814814817e-13,4
26,26,3.3564814814814817e-13,36
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,4
29,29,3.587962962962963e-13,2
30,30,3.7037037037037036e-13,2
31,31,3.7037037037037036e-13,13
32,32,3.8194444444444445e-13,67
33,33,3.935185185185185e-13,15
34,34,4.050925925925926e-13,2
35,35,4.1666666666666664e-13,3
36,36,4.1666666666666664e-13,1
37,37,4.3981481481481483e-13,4
38,38,4.745370370370371e-13,2
39,39,5.092592592592593e-13,91
40,40,6.134259259259259e-13,3
41,41,6.597222222222222e-13,16
42,42,6.944444444444444e-13,3
43,43,7.060185185185185e-13,43
44,44,7.175925925925926e-13,11
45,45,7.291666666666667e-13,11
46,46,7.407407407407407e-13,1
47,47,7.407407407407407e-13,11
48,48,7.523148148148149e-13,4
49,49,7.75462962962963e-13,29
50,50,7.87037037037037e-13,2
51,51,8.333333333333333e-13,15
52,52,8.333333333333333e-13,1
53,53,8.449074074074074e-13,2
54,54,8.564814814814815e-13,3
55,55,8.564814814814815e-13,18
56,56,9.027777777777778e-13,11
57,57,9.375e-13,15
58,58,1.0416666666666667e-12,7
59,59,1.0416666666666667e-12,11
60,60,1.0532407407407406e-12,58
61,61,1.076388888888889e-12,4
62,62,1.076388888888889e-12,1
63,63,1.0879629629629629e-12,4
64,64,1.0879629629629629e-12,2
65,65,1.0879629629629629e-12,3
66,66,1.0879629629629629e-12,1
67,67,1.1111111111111112e-12,22
68,68,1.1111111111111112e-12,58
69,69,1.1111111111111112e-12,18
70,70,1.1111111111111112e-12,12
71,71,1.1111111111111112e-12,11
72,72,1.1226851851851851e-12,16
73,73,1.1226851851851851e-12,12
74,74,1.1342592592592593e-12,58
75,75,1.2037037037037037e-12,3
76,76,1.2152777777777777e-12,1
77,77,1.2152777777777777e-12,11
78,78,1.2268518518518518e-12,11
79,79,1.238425925925926e-12,16
80,80,1.25e-12,2
81,81,1.3078703703703705e-12,16
82,82,1.3425925925925927e-12,3
83,83,1.3541666666666666e-12,58
84,84,1.3541666666666666e-12,11
85,85,1.3657407407407408e-12,77
86,86,1.3657407407407408e-12,18
87,87,1.3773148148148147e-12,2
88,88,1.4351851851851853e-12,2
89,89,1.4583333333333333e-12,1
90,90,1.4699074074074075e-12,15
91,91,1.4814814814814814e-12,3
92,92,1.4814814814814814e-12,1
93,93,1.4814814814814814e-12,9
94,94,1.5046296296296297e-12,3
95,95,1.5277777777777778e-12,6
96,96,1.5277777777777778e-12,20
97,97,1.5277777777777778e-12,3
98,98,1.5277777777777778e-12,35
99,99,1.5277777777777778e-12,18
100,100,1.550925925925926e-12,4
101,101,1.550925925925926e-12,1
102,102,1.5625e-12,1
103,103,1.5972222222222223e-12,2
104,104,1.6203703703703704e-12,25
105,105,1.6319444444444445e-12,1
106,106,1.6435185185185185e-12,23
107,107,1.6666666666666666e-12,2
108,108,1.6666666666666666e-12,18
109,109,1.6666666666666666e-12,1
110,110,1.6898148148148149e-12,1
111,111,1.7013888888888888e-12,2
112,112,1.7013888888888888e-12,1
113,113,1.7476851851851852e-12,4
114,114,1.7476851851851852e-12,36
115,115,1.7476851851851852e-12,2
116,116,1.7476851851851852e-12,1
117,117,1.7476851851851852e-12,54
118,118,1.7708333333333333e-12,26
119,119,1.7824074074074074e-12,2
120,120,1.7824074074074074e-12,1
121,121,1.7939814814814816e-12,16
122,122,1.8055555555555555e-12,46
123,123,1.8055555555555555e-12,11
124,124,1.8171296296296297e-12,36
125,125,1.8171296296296297e-12,15
126,126,1.8171296296296297e-12,55
127,127,1.8171296296296297e-12,3
128,128,1.828703703703704e-12,54
129,129,1.828703703703704e-12,50
130,130,1.828703703703704e-12,11
131,131,1.828703703703704e-12,38
132,132,1.8402777777777778e-12,15
133,133,1.8402777777777778e-12,2
134,134,1.863425925925926e-12,21
135,135,1.921296296296296e-12,62
136,136,1.9328703703703705e-12,2
137,137,1.9444444444444445e-12,2
138,138,1.9444444444444445e-12,1
139,139,1.9560185185185184e-12,11
140,140,1.9675925925925928e-12,13
141,141,1.9791666666666667e-12,3
142,142,1.9907407407407406e-12,26
143,143,2.0370370370370372e-12,21
144,144,2.060185185185185e-12,2
145,145,2.0833333333333334e-12,11
146,146,2.1064814814814813e-12,2
147,147,2.1064814814814813e-12,13
148,148,2.1064814814814813e-12,1
149,149,2.1180555555555556e-12,1
150,150,2.1180555555555556e-12,11
151,151,2.1296296296296296e-12,1
152,152,2.152777777777778e-12,4
153,153,2.164351851851852e-12,2
154,154,2.1759259259259258e-12,3
155,155,2.1759259259259258e-12,1
156,156,2.1875e-12,36
157,157,2.1875e-12,57
158,158,2.1875e-12,2
159,159,2.199074074074074e-12,11
160,160,2.199074074074074e-12,10
161,161,2.210648148148148e-12,4
162,162,2.2222222222222224e-12,15
163,163,2.2337962962962963e-12,3
164,164,2.2453703703703702e-12,36
165,165,2.2453703703703702e-12,35
166,166,2.2569444444444446e-12,58
167,167,2.2569444444444446e-12,11
168,168,2.2800925925925925e-12,4
169,169,2.2800925925925925e-12,36
170,170,2.2800925925925925e-12,2
171,171,2.2800925925925925e-12,53
172,172,2.2800925925925925e-12,1
173,173,2.291666666666667e-12,1
174,174,2.291666666666667e-12,11
175,175,2.3032407407407408e-12,53
176,176,2.3032407407407408e-12,26
177,177,2.3148148148148147e-12,4
178,178,2.337962962962963e-12,3
179,179,2.3726851851851852e-12,35
180,180,2.395833333333333e-12,35
181,181,2.4074074074074075e-12,3
182,182,2.4189814814814814e-12,2
183,183,2.4189814814814814e-12,1
184,184,2.4189814814814814e-12,11
185,185,2.4305555555555554e-12,11
186,186,2.4421296296296297e-12,32
187,187,2.4537037037037037e-12,8
188,188,2.4652777777777776e-12,1
189,189,2.4652777777777776e-12,11
190,190,2.488425925925926e-12,2
191,191,2.488425925925926e-12,1
192,192,2.488425925925926e-12,11
193,193,2.5e-12,11
