,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,5.787037037037037e-14,45
3,3,6.944444444444445e-14,1
4,4,9.259259259259259e-14,45
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,11
7,7,1.388888888888889e-13,11
8,8,1.6203703703703704e-13,5
9,9,1.6203703703703704e-13,25
10,10,1.8518518518518518e-13,147
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,11
13,13,3.125e-13,11
14,14,3.3564814814814817e-13,1
15,15,3.472222222222222e-13,11
16,16,3.587962962962963e-13,15
17,17,3.7037037037037036e-13,11
18,18,4.050925925925926e-13,35
19,19,4.050925925925926e-13,11
20,20,4.1666666666666664e-13,1
21,21,4.1666666666666664e-13,11
22,22,4.2824074074074074e-13,45
23,23,4.513888888888889e-13,11
24,24,4.629629629629629e-13,1
25,25,4.629629629629629e-13,11
26,26,4.745370370370371e-13,35
27,27,5.092592592592593e-13,11
28,28,5.324074074074074e-13,1
29,29,5.324074074074074e-13,11
30,30,5.439814814814814e-13,35
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,35
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,1
35,35,5.902777777777778e-13,1
36,36,5.902777777777778e-13,11
37,37,6.25e-13,11
38,38,6.481481481481482e-13,11
39,39,6.597222222222222e-13,11
40,40,6.712962962962963e-13,25
41,41,6.712962962962963e-13,11
42,42,6.944444444444444e-13,35
43,43,6.944444444444444e-13,1
44,44,6.944444444444444e-13,11
45,45,7.291666666666667e-13,15
46,46,7.523148148148149e-13,34
47,47,7.523148148148149e-13,72
48,48,7.986111111111111e-13,28
49,49,7.986111111111111e-13,8
50,50,7.986111111111111e-13,11
51,51,8.101851851851852e-13,11
52,52,8.217592592592592e-13,11
53,53,8.333333333333333e-13,35
54,54,8.564814814814815e-13,15
55,55,8.564814814814815e-13,1
56,56,8.796296296296297e-13,18
57,57,8.796296296296297e-13,1
58,58,8.796296296296297e-13,11
59,59,9.14351851851852e-13,35
60,60,9.14351851851852e-13,11
61,61,9.259259259259258e-13,11
62,62,9.375e-13,18
63,63,9.375e-13,11
64,64,9.490740740740741e-13,111
65,65,9.60648148148148e-13,1
66,66,9.953703703703703e-13,5
67,67,9.953703703703703e-13,11
68,68,1.0300925925925926e-12,25
69,69,1.0532407407407406e-12,11
70,70,1.0879629629629629e-12,1
71,71,1.0879629629629629e-12,11
72,72,1.099537037037037e-12,11
73,73,1.1111111111111112e-12,11
74,74,1.1226851851851851e-12,1
75,75,1.1342592592592593e-12,11
76,76,1.1574074074074074e-12,21
77,77,1.1805555555555557e-12,11
78,78,1.1921296296296296e-12,1
79,79,1.1921296296296296e-12,11
80,80,1.2037037037037037e-12,7
81,81,1.2268518518518518e-12,11
82,82,1.25e-12,1
83,83,1.261574074074074e-12,1
84,84,1.2731481481481482e-12,1
85,85,1.2962962962962963e-12,11
86,86,1.3078703703703705e-12,35
87,87,1.3425925925925927e-12,25
88,88,1.3773148148148147e-12,25
89,89,1.400462962962963e-12,5
90,90,1.4236111111111111e-12,4
91,91,1.4236111111111111e-12,15
92,92,1.4236111111111111e-12,1
93,93,1.4351851851851853e-12,1
94,94,1.4699074074074075e-12,11
95,95,1.4814814814814814e-12,11
96,96,1.4930555555555556e-12,21
97,97,1.4930555555555556e-12,11
98,98,1.5046296296296297e-12,11
99,99,1.550925925925926e-12,11
100,100,1.5625e-12,3
101,101,1.574074074074074e-12,1
102,102,1.5856481481481481e-12,23
103,103,1.5856481481481481e-12,24
104,104,1.5856481481481481e-12,11
105,105,1.5972222222222223e-12,1
106,106,1.6203703703703704e-12,11
107,107,1.6550925925925926e-12,5
108,108,1.6550925925925926e-12,1
109,109,1.6550925925925926e-12,11
110,110,1.6666666666666666e-12,11
111,111,1.724537037037037e-12,11
112,112,1.736111111111111e-12,1
113,113,1.736111111111111e-12,11
114,114,1.7476851851851852e-12,1
115,115,1.7476851851851852e-12,11
116,116,1.7592592592592593e-12,1
117,117,1.7708333333333333e-12,1
118,118,1.7939814814814816e-12,9
119,119,1.7939814814814816e-12,11
120,120,1.8518518518518517e-12,35
121,121,1.8518518518518517e-12,1
122,122,1.863425925925926e-12,11
123,123,1.8981481481481483e-12,11
124,124,1.9328703703703705e-12,5
125,125,1.9444444444444445e-12,1
126,126,1.9444444444444445e-12,11
127,127,1.9675925925925928e-12,11
128,128,1.9791666666666667e-12,1
129,129,2.002314814814815e-12,4
130,130,2.002314814814815e-12,35
131,131,2.002314814814815e-12,11
132,132,2.025462962962963e-12,1
133,133,2.0370370370370372e-12,24
134,134,2.048611111111111e-12,11
135,135,2.060185185185185e-12,35
136,136,2.060185185185185e-12,72
137,137,2.071759259259259e-12,65
138,138,2.0949074074074074e-12,25
139,139,2.0949074074074074e-12,1
140,140,2.0949074074074074e-12,11
141,141,2.1064814814814813e-12,42
142,142,2.1064814814814813e-12,1
143,143,2.1064814814814813e-12,11
144,144,2.1180555555555556e-12,11
145,145,2.1296296296296296e-12,28
146,146,2.1296296296296296e-12,1
147,147,2.1296296296296296e-12,11
148,148,2.1412037037037035e-12,4
149,149,2.1412037037037035e-12,20
150,150,2.1412037037037035e-12,46
151,151,2.1412037037037035e-12,25
152,152,2.1412037037037035e-12,1
153,153,2.152777777777778e-12,13
154,154,2.152777777777778e-12,1
155,155,2.164351851851852e-12,4
156,156,2.164351851851852e-12,29
157,157,2.164351851851852e-12,22
158,158,2.164351851851852e-12,18
159,159,2.164351851851852e-12,1
160,160,2.164351851851852e-12,19
161,161,2.199074074074074e-12,20
162,162,2.326388888888889e-12,13
163,163,2.337962962962963e-12,14
164,164,2.337962962962963e-12,20
165,165,2.349537037037037e-12,13
166,166,2.3611111111111113e-12,20
167,167,2.3726851851851852e-12,20
168,168,2.3726851851851852e-12,1
169,169,2.384259259259259e-12,1
170,170,2.4305555555555554e-12,4
171,171,2.4537037037037037e-12,1
172,172,2.5462962962962964e-12,15
173,173,2.6041666666666666e-12,3
174,174,2.627314814814815e-12,3
175,175,2.650462962962963e-12,1
176,176,2.7430555555555555e-12,28
177,177,2.7430555555555555e-12,11
178,178,2.7546296296296295e-12,1
179,179,2.766203703703704e-12,35
180,180,2.766203703703704e-12,1
181,181,2.7777777777777777e-12,11
182,182,2.7893518518518517e-12,11
183,183,2.800925925925926e-12,25
184,184,2.8125e-12,1
185,185,2.824074074074074e-12,11
186,186,2.8356481481481483e-12,1
187,187,2.858796296296296e-12,82
188,188,2.8703703703703705e-12,11
189,189,2.8935185185185184e-12,35
190,190,2.8935185185185184e-12,11
191,191,2.9050925925925927e-12,25
192,192,2.9050925925925927e-12,11
193,193,2.9166666666666667e-12,35
194,194,2.951388888888889e-12,3
195,195,2.951388888888889e-12,38
196,196,2.962962962962963e-12,11
197,197,2.9745370370370372e-12,3
198,198,2.997685185185185e-12,11
199,199,3.0092592592592595e-12,35
200,200,3.0208333333333334e-12,11
201,201,3.0439814814814813e-12,4
202,202,3.0555555555555556e-12,11
203,203,3.0671296296296296e-12,11
204,204,3.090277777777778e-12,3
205,205,3.101851851851852e-12,11
206,206,3.125e-12,15
207,207,3.136574074074074e-12,4
208,208,3.136574074074074e-12,1
209,209,3.148148148148148e-12,1
210,210,3.1597222222222224e-12,28
211,211,3.1597222222222224e-12,25
212,212,3.1597222222222224e-12,35
213,213,3.1597222222222224e-12,11
214,214,3.1944444444444446e-12,82
215,215,3.1944444444444446e-12,11
216,216,3.2060185185185185e-12,91
217,217,3.2060185185185185e-12,18
218,218,3.2060185185185185e-12,1
219,219,3.229166666666667e-12,11
220,220,3.2523148148148147e-12,11
221,221,3.263888888888889e-12,1
222,222,3.263888888888889e-12,11
223,223,3.275462962962963e-12,11
224,224,3.287037037037037e-12,11
225,225,3.3101851851851852e-12,11
226,226,3.321759259259259e-12,35
227,227,3.333333333333333e-12,15
228,228,3.333333333333333e-12,11
229,229,3.3449074074074075e-12,44
