,Unnamed: 0,time,event
0,0,0.0,24
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,16
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,15
8,8,5.787037037037037e-14,16
9,9,5.787037037037037e-14,1
10,10,8.101851851851852e-14,15
11,11,8.101851851851852e-14,86
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,34
14,14,1.2731481481481483e-13,48
15,15,1.2731481481481483e-13,15
16,16,2.1990740740740742e-13,4
17,17,2.662037037037037e-13,4
18,18,2.662037037037037e-13,29
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.3564814814814817e-13,9
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,50
25,25,3.935185185185185e-13,28
26,26,3.935185185185185e-13,15
27,27,4.2824074074074074e-13,3
28,28,4.513888888888889e-13,15
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,72
31,31,4.629629629629629e-13,11
32,32,4.861111111111111e-13,9
33,33,4.976851851851852e-13,28
34,34,4.976851851851852e-13,1
35,35,5.208333333333334e-13,26
36,36,5.208333333333334e-13,1
37,37,5.208333333333334e-13,50
38,38,5.208333333333334e-13,72
39,39,5.208333333333334e-13,11
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,15
42,42,5.671296296296296e-13,11
43,43,5.787037037037037e-13,4
44,44,5.787037037037037e-13,15
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,5
47,47,6.018518518518519e-13,26
48,48,6.134259259259259e-13,32
49,49,6.365740740740741e-13,95
50,50,6.597222222222222e-13,34
51,51,6.944444444444444e-13,72
52,52,7.060185185185185e-13,28
53,53,7.060185185185185e-13,9
54,54,7.291666666666667e-13,72
55,55,7.291666666666667e-13,11
56,56,7.407407407407407e-13,3
57,57,7.638888888888889e-13,15
58,58,7.638888888888889e-13,1
59,59,7.87037037037037e-13,5
60,60,8.101851851851852e-13,9
61,61,8.217592592592592e-13,15
62,62,8.564814814814815e-13,55
63,63,8.564814814814815e-13,9
64,64,9.14351851851852e-13,15
65,65,9.14351851851852e-13,9
66,66,9.259259259259258e-13,15
67,67,9.259259259259258e-13,55
68,68,9.375e-13,0
69,69,9.60648148148148e-13,18
70,70,1.0185185185185186e-12,1
71,71,1.0300925925925926e-12,15
72,72,1.0416666666666667e-12,15
73,73,1.0416666666666667e-12,1
74,74,1.076388888888889e-12,15
75,75,1.076388888888889e-12,9
76,76,1.099537037037037e-12,8
77,77,1.1226851851851851e-12,9
78,78,1.1689814814814815e-12,1
79,79,1.2152777777777777e-12,15
80,80,1.2268518518518518e-12,2
81,81,1.25e-12,9
82,82,1.261574074074074e-12,143
83,83,1.2731481481481482e-12,1
84,84,1.2731481481481482e-12,143
85,85,1.2847222222222222e-12,64
86,86,1.3194444444444444e-12,64
87,87,1.3194444444444444e-12,3
88,88,1.3541666666666666e-12,5
89,89,1.400462962962963e-12,72
90,90,1.412037037037037e-12,1
91,91,1.4236111111111111e-12,4
92,92,1.4351851851851853e-12,1
93,93,1.4467592592592592e-12,28
94,94,1.4467592592592592e-12,1
95,95,1.4699074074074075e-12,11
96,96,1.5046296296296297e-12,13
97,97,1.5393518518518518e-12,11
98,98,1.574074074074074e-12,72
99,99,1.5972222222222223e-12,72
100,100,1.5972222222222223e-12,9
101,101,1.5972222222222223e-12,11
102,102,1.6319444444444445e-12,26
103,103,1.6319444444444445e-12,11
104,104,1.6666666666666666e-12,8
105,105,1.7013888888888888e-12,32
106,106,1.7013888888888888e-12,1
107,107,1.7013888888888888e-12,9
108,108,1.7013888888888888e-12,11
109,109,1.712962962962963e-12,9
110,110,1.724537037037037e-12,11
111,111,1.736111111111111e-12,36
112,112,1.736111111111111e-12,1
113,113,1.7476851851851852e-12,24
114,114,1.8055555555555555e-12,9
115,115,1.8171296296296297e-12,23
116,116,1.8171296296296297e-12,72
117,117,1.8171296296296297e-12,9
118,118,1.828703703703704e-12,2
119,119,1.828703703703704e-12,72
120,120,1.828703703703704e-12,11
121,121,1.8402777777777778e-12,2
122,122,1.8402777777777778e-12,8
123,123,1.8981481481481483e-12,72
124,124,1.9097222222222222e-12,32
125,125,1.9097222222222222e-12,1
126,126,1.9097222222222222e-12,8
127,127,1.9097222222222222e-12,11
128,128,1.921296296296296e-12,28
129,129,1.921296296296296e-12,11
130,130,1.9328703703703705e-12,31
131,131,1.9328703703703705e-12,1
132,132,2.0370370370370372e-12,1
133,133,2.048611111111111e-12,71
134,134,2.048611111111111e-12,18
135,135,2.048611111111111e-12,1
136,136,2.060185185185185e-12,1
137,137,2.071759259259259e-12,18
138,138,2.0833333333333334e-12,2
139,139,2.0949074074074074e-12,68
140,140,2.0949074074074074e-12,18
141,141,2.1064814814814813e-12,43
142,142,2.1064814814814813e-12,2
143,143,2.1064814814814813e-12,23
144,144,2.1064814814814813e-12,1
145,145,2.1180555555555556e-12,4
146,146,2.1180555555555556e-12,65
147,147,2.1296296296296296e-12,36
148,148,2.1296296296296296e-12,39
149,149,2.1296296296296296e-12,9
150,150,2.1412037037037035e-12,18
151,151,2.1412037037037035e-12,1
152,152,2.152777777777778e-12,4
153,153,2.152777777777778e-12,24
154,154,2.152777777777778e-12,47
155,155,2.164351851851852e-12,80
156,156,2.164351851851852e-12,36
157,157,2.1759259259259258e-12,57
158,158,2.1759259259259258e-12,18
159,159,2.1759259259259258e-12,1
160,160,2.1875e-12,2
161,161,2.1875e-12,47
162,162,2.210648148148148e-12,4
163,163,2.210648148148148e-12,1
164,164,2.2222222222222224e-12,112
165,165,2.2222222222222224e-12,43
166,166,2.2222222222222224e-12,57
167,167,2.2222222222222224e-12,30
168,168,2.2222222222222224e-12,9
169,169,2.2337962962962963e-12,2
170,170,2.2337962962962963e-12,18
171,171,2.2337962962962963e-12,1
172,172,2.2453703703703702e-12,80
173,173,2.2453703703703702e-12,24
174,174,2.2453703703703702e-12,18
175,175,2.2453703703703702e-12,1
176,176,2.2453703703703702e-12,8
177,177,2.2453703703703702e-12,19
178,178,2.2453703703703702e-12,11
179,179,2.3726851851851852e-12,26
180,180,2.3726851851851852e-12,72
181,181,2.384259259259259e-12,72
182,182,2.476851851851852e-12,28
183,183,2.534722222222222e-12,72
184,184,2.627314814814815e-12,9
185,185,2.6388888888888888e-12,2
186,186,2.650462962962963e-12,50
187,187,2.662037037037037e-12,15
188,188,2.6851851851851854e-12,9
189,189,2.6967592592592593e-12,48
190,190,2.6967592592592593e-12,32
191,191,2.7314814814814816e-12,1
192,192,2.7314814814814816e-12,9
193,193,2.7430555555555555e-12,0
194,194,2.800925925925926e-12,57
195,195,2.800925925925926e-12,35
196,196,2.800925925925926e-12,50
197,197,2.8125e-12,1
198,198,2.824074074074074e-12,21
199,199,2.824074074074074e-12,48
200,200,2.824074074074074e-12,2
201,201,2.8472222222222222e-12,1
202,202,2.858796296296296e-12,72
203,203,2.8703703703703705e-12,21
204,204,2.8703703703703705e-12,15
205,205,2.8703703703703705e-12,72
206,206,2.8703703703703705e-12,11
207,207,2.8819444444444445e-12,72
208,208,2.9282407407407406e-12,15
209,209,3.0324074074074073e-12,72
210,210,3.0439814814814813e-12,16
211,211,3.125e-12,16
212,212,3.1944444444444446e-12,0
213,213,3.2060185185185185e-12,32
214,214,3.2060185185185185e-12,1
215,215,3.2060185185185185e-12,8
216,216,3.2175925925925925e-12,4
217,217,3.2175925925925925e-12,11
218,218,3.229166666666667e-12,20
219,219,3.229166666666667e-12,3
220,220,3.263888888888889e-12,4
221,221,3.275462962962963e-12,49
222,222,3.275462962962963e-12,26
223,223,3.275462962962963e-12,1
224,224,3.275462962962963e-12,27
225,225,3.275462962962963e-12,72
226,226,3.287037037037037e-12,15
227,227,3.287037037037037e-12,26
228,228,3.287037037037037e-12,11
229,229,3.2986111111111113e-12,9
230,230,3.3101851851851852e-12,1
231,231,3.321759259259259e-12,1
232,232,3.3449074074074075e-12,20
233,233,3.3449074074074075e-12,1
234,234,3.3449074074074075e-12,11
235,235,3.3564814814814814e-12,15
236,236,3.3564814814814814e-12,16
237,237,3.3564814814814814e-12,1
238,238,3.3680555555555554e-12,1
239,239,3.3796296296296297e-12,1
240,240,3.3796296296296297e-12,11
241,241,3.3912037037037037e-12,2
242,242,3.3912037037037037e-12,1
243,243,3.3912037037037037e-12,11
244,244,3.4027777777777776e-12,16
245,245,3.4027777777777776e-12,64
246,246,3.414351851851852e-12,49
247,247,3.414351851851852e-12,0
248,248,3.414351851851852e-12,15
249,249,3.414351851851852e-12,1
250,250,3.414351851851852e-12,11
251,251,3.4375e-12,34
252,252,3.4375e-12,9
253,253,3.4837962962962964e-12,4
254,254,3.4837962962962964e-12,46
255,255,3.4837962962962964e-12,11
256,256,3.4953703703703704e-12,4
257,257,3.4953703703703704e-12,39
258,258,3.4953703703703704e-12,1
259,259,3.4953703703703704e-12,9
260,260,3.5069444444444443e-12,1
261,261,3.5069444444444443e-12,12
262,262,3.5069444444444443e-12,72
263,263,3.5069444444444443e-12,11
264,264,3.5185185185185187e-12,12
265,265,3.5300925925925926e-12,15
266,266,3.5300925925925926e-12,1
267,267,3.5416666666666666e-12,4
268,268,3.5416666666666666e-12,49
269,269,3.5416666666666666e-12,24
270,270,3.5416666666666666e-12,3
271,271,3.5416666666666666e-12,1
272,272,3.5416666666666666e-12,12
273,273,3.553240740740741e-12,0
274,274,3.553240740740741e-12,48
275,275,3.553240740740741e-12,1
276,276,3.564814814814815e-12,1
277,277,3.564814814814815e-12,9
278,278,3.5763888888888888e-12,4
279,279,3.5763888888888888e-12,19
280,280,3.587962962962963e-12,4
281,281,3.587962962962963e-12,18
282,282,3.587962962962963e-12,1
283,283,3.587962962962963e-12,12
284,284,3.599537037037037e-12,16
285,285,3.599537037037037e-12,1
286,286,3.599537037037037e-12,12
287,287,3.599537037037037e-12,72
288,288,3.599537037037037e-12,9
289,289,3.599537037037037e-12,11
290,290,3.611111111111111e-12,11
291,291,3.6226851851851854e-12,4
292,292,3.6226851851851854e-12,15
293,293,3.6342592592592593e-12,1
294,294,3.6342592592592593e-12,12
295,295,3.645833333333334e-12,4
296,296,3.645833333333334e-12,83
297,297,3.645833333333334e-12,1
298,298,3.645833333333334e-12,12
299,299,3.645833333333334e-12,72
300,300,3.657407407407408e-12,24
301,301,3.657407407407408e-12,12
302,302,3.6689814814814816e-12,12
303,303,3.6805555555555555e-12,12
304,304,3.6805555555555555e-12,11
305,305,3.6921296296296294e-12,1
306,306,3.703703703703703e-12,4
307,307,3.703703703703703e-12,1
308,308,3.715277777777778e-12,16
309,309,3.715277777777778e-12,26
310,310,3.715277777777778e-12,12
311,311,3.726851851851852e-12,4
312,312,3.726851851851852e-12,20
313,313,3.726851851851852e-12,48
314,314,3.726851851851852e-12,1
315,315,3.738425925925926e-12,18
316,316,3.738425925925926e-12,1
317,317,3.738425925925926e-12,12
318,318,3.75e-12,4
319,319,3.75e-12,15
320,320,3.75e-12,16
321,321,3.75e-12,1
322,322,3.761574074074074e-12,1
323,323,3.761574074074074e-12,12
324,324,3.773148148148148e-12,1
325,325,3.784722222222223e-12,46
326,326,3.7962962962962966e-12,4
327,327,3.7962962962962966e-12,46
328,328,3.8078703703703705e-12,53
329,329,3.831018518518518e-12,16
330,330,3.831018518518518e-12,9
331,331,3.842592592592592e-12,28
332,332,3.842592592592592e-12,32
333,333,3.842592592592592e-12,72
334,334,3.842592592592592e-12,9
335,335,3.877314814814815e-12,9
336,336,3.912037037037037e-12,22
337,337,3.912037037037037e-12,15
338,338,3.9351851851851855e-12,1
339,339,3.9467592592592595e-12,4
340,340,3.9467592592592595e-12,15
341,341,3.993055555555555e-12,12
342,342,4.016203703703704e-12,31
343,343,4.016203703703704e-12,12
344,344,4.027777777777778e-12,15
345,345,4.039351851851852e-12,11
346,346,4.050925925925926e-12,28
347,347,4.050925925925926e-12,1
348,348,4.0625e-12,9
349,349,4.0740740740740745e-12,64
350,350,4.0740740740740745e-12,1
351,351,4.0740740740740745e-12,12
352,352,4.085648148148148e-12,9
353,353,4.108796296296296e-12,12
354,354,4.108796296296296e-12,9
355,355,4.131944444444444e-12,1
356,356,4.166666666666667e-12,16
357,357,4.166666666666667e-12,1
358,358,4.178240740740741e-12,18
359,359,4.189814814814815e-12,16
360,360,4.189814814814815e-12,18
361,361,4.2129629629629626e-12,15
362,362,4.2129629629629626e-12,39
363,363,4.2129629629629626e-12,16
364,364,4.2129629629629626e-12,11
365,365,4.236111111111111e-12,46
366,366,4.236111111111111e-12,9
367,367,4.247685185185185e-12,15
368,368,4.270833333333333e-12,28
369,369,4.270833333333333e-12,1
370,370,4.282407407407407e-12,1
371,371,4.293981481481482e-12,8
372,372,4.293981481481482e-12,9
373,373,4.305555555555556e-12,15
374,374,4.31712962962963e-12,1
375,375,4.363425925925926e-12,1
376,376,4.363425925925926e-12,54
377,377,4.375e-12,9
378,378,4.398148148148148e-12,1
379,379,4.398148148148148e-12,9
380,380,4.444444444444445e-12,22
381,381,4.444444444444445e-12,15
382,382,4.456018518518519e-12,64
383,383,4.467592592592593e-12,12
384,384,4.4791666666666665e-12,15
385,385,4.4907407407407405e-12,2
386,386,4.4907407407407405e-12,1
387,387,4.525462962962963e-12,15
388,388,4.537037037037037e-12,69
389,389,4.548611111111111e-12,1
390,390,4.548611111111111e-12,50
391,391,4.560185185185185e-12,26
392,392,4.560185185185185e-12,1
393,393,4.571759259259259e-12,4
394,394,4.571759259259259e-12,15
395,395,4.571759259259259e-12,32
396,396,4.571759259259259e-12,1
397,397,4.571759259259259e-12,50
398,398,4.571759259259259e-12,11
399,399,4.594907407407408e-12,4
400,400,4.6064814814814816e-12,1
401,401,4.641203703703703e-12,15
402,402,4.641203703703703e-12,1
403,403,4.652777777777778e-12,1
404,404,4.652777777777778e-12,12
405,405,4.652777777777778e-12,11
406,406,4.664351851851852e-12,8
407,407,4.664351851851852e-12,12
408,408,4.699074074074074e-12,28
409,409,4.699074074074074e-12,9
410,410,4.710648148148148e-12,48
411,411,4.722222222222223e-12,1
412,412,4.7337962962962966e-12,31
413,413,4.7337962962962966e-12,11
414,414,4.7453703703703705e-12,11
415,415,4.7569444444444444e-12,15
416,416,4.768518518518518e-12,16
417,417,4.768518518518518e-12,1
418,418,4.768518518518518e-12,54
419,419,4.791666666666666e-12,16
420,420,4.803240740740741e-12,20
421,421,4.803240740740741e-12,12
422,422,4.814814814814815e-12,31
423,423,4.814814814814815e-12,64
424,424,4.814814814814815e-12,26
425,425,4.814814814814815e-12,1
426,426,4.814814814814815e-12,12
427,427,4.826388888888889e-12,15
428,428,4.826388888888889e-12,91
429,429,4.826388888888889e-12,3
430,430,4.837962962962963e-12,20
431,431,4.837962962962963e-12,12
432,432,4.837962962962963e-12,9
433,433,4.849537037037037e-12,34
434,434,4.849537037037037e-12,28
435,435,4.849537037037037e-12,15
436,436,4.849537037037037e-12,9
437,437,4.861111111111111e-12,1
438,438,4.861111111111111e-12,12
439,439,4.8726851851851855e-12,12
440,440,4.895833333333333e-12,11
441,441,4.930555555555555e-12,0
442,442,4.94212962962963e-12,1
443,443,4.953703703703704e-12,16
444,444,4.953703703703704e-12,1
445,445,4.953703703703704e-12,8
446,446,4.953703703703704e-12,11
447,447,4.965277777777778e-12,13
448,448,4.965277777777778e-12,8
449,449,4.965277777777778e-12,11
450,450,5e-12,15
451,451,5.034722222222222e-12,20
452,452,5.034722222222222e-12,9
453,453,5.046296296296296e-12,31
454,454,5.05787037037037e-12,15
455,455,5.05787037037037e-12,9
456,456,5.069444444444444e-12,67
457,457,5.069444444444444e-12,1
458,458,5.104166666666667e-12,9
459,459,5.127314814814815e-12,31
460,460,5.127314814814815e-12,9
461,461,5.138888888888889e-12,2
462,462,5.138888888888889e-12,1
463,463,5.1504629629629626e-12,64
464,464,5.1504629629629626e-12,1
465,465,5.162037037037037e-12,1
466,466,5.162037037037037e-12,9
467,467,5.162037037037037e-12,11
468,468,5.173611111111111e-12,26
469,469,5.173611111111111e-12,1
470,470,5.185185185185185e-12,20
471,471,5.185185185185185e-12,15
472,472,5.196759259259259e-12,15
473,473,5.196759259259259e-12,12
474,474,5.208333333333333e-12,20
475,475,5.208333333333333e-12,15
476,476,5.208333333333333e-12,1
477,477,5.219907407407407e-12,4
478,478,5.243055555555556e-12,28
479,479,5.243055555555556e-12,12
480,480,5.25462962962963e-12,15
481,481,5.266203703703704e-12,12
482,482,5.2777777777777776e-12,4
483,483,5.2777777777777776e-12,12
484,484,5.300925925925926e-12,15
485,485,5.300925925925926e-12,1
486,486,5.300925925925926e-12,50
487,487,5.300925925925926e-12,11
488,488,5.3125e-12,31
489,489,5.3125e-12,47
490,490,5.324074074074074e-12,4
491,491,5.324074074074074e-12,16
492,492,5.335648148148148e-12,15
493,493,5.347222222222222e-12,29
494,494,5.358796296296296e-12,50
495,495,5.381944444444445e-12,4
496,496,5.381944444444445e-12,21
497,497,5.381944444444445e-12,15
498,498,5.381944444444445e-12,9
499,499,5.393518518518519e-12,35
500,500,5.393518518518519e-12,1
501,501,5.393518518518519e-12,9
502,502,5.405092592592593e-12,16
503,503,5.4282407407407405e-12,1
504,504,5.4398148148148144e-12,4
505,505,5.4398148148148144e-12,1
506,506,5.474537037037037e-12,15
507,507,5.474537037037037e-12,55
508,508,5.486111111111111e-12,95
509,509,5.486111111111111e-12,15
510,510,5.497685185185185e-12,16
511,511,5.520833333333334e-12,86
512,512,5.532407407407408e-12,56
513,513,5.5439814814814815e-12,31
514,514,5.5439814814814815e-12,46
515,515,5.5439814814814815e-12,15
516,516,5.5439814814814815e-12,55
517,517,5.5555555555555555e-12,15
518,518,5.5555555555555555e-12,8
519,519,5.5555555555555555e-12,11
520,520,5.5671296296296294e-12,57
521,521,5.5671296296296294e-12,1
522,522,5.5671296296296294e-12,11
523,523,5.590277777777778e-12,57
524,524,5.590277777777778e-12,15
525,525,5.590277777777778e-12,1
526,526,5.590277777777778e-12,8
527,527,5.590277777777778e-12,11
528,528,5.601851851851852e-12,16
529,529,5.625e-12,11
530,530,5.648148148148148e-12,0
531,531,5.659722222222223e-12,31
532,532,5.659722222222223e-12,15
533,533,5.659722222222223e-12,2
534,534,5.659722222222223e-12,1
535,535,5.6828703703703705e-12,1
536,536,5.6944444444444444e-12,15
537,537,5.6944444444444444e-12,1
538,538,5.706018518518518e-12,1
539,539,5.717592592592592e-12,15
540,540,5.717592592592592e-12,86
541,541,5.717592592592592e-12,26
542,542,5.717592592592592e-12,1
543,543,5.729166666666666e-12,36
544,544,5.752314814814815e-12,2
545,545,5.752314814814815e-12,1
546,546,5.752314814814815e-12,70
547,547,5.763888888888889e-12,18
548,548,5.775462962962963e-12,1
549,549,5.787037037037037e-12,11
550,550,5.798611111111111e-12,15
551,551,5.8101851851851855e-12,15
552,552,5.8217592592592594e-12,15
553,553,5.844907407407407e-12,15
554,554,5.856481481481481e-12,9
555,555,5.868055555555555e-12,1
556,556,5.87962962962963e-12,8
557,557,5.891203703703704e-12,15
558,558,5.891203703703704e-12,16
559,559,5.891203703703704e-12,1
560,560,5.902777777777778e-12,56
561,561,5.925925925925926e-12,4
562,562,5.925925925925926e-12,36
563,563,5.925925925925926e-12,137
564,564,5.925925925925926e-12,1
565,565,5.925925925925926e-12,9
566,566,5.9375e-12,32
567,567,5.9375e-12,11
568,568,5.9375e-12,10
569,569,5.9490740740740744e-12,15
570,570,5.960648148148148e-12,15
571,571,5.960648148148148e-12,9
572,572,5.960648148148148e-12,11
573,573,5.972222222222222e-12,1
574,574,5.983796296296296e-12,15
575,575,5.99537037037037e-12,16
