,Unnamed: 0,time,event
0,0,0.0,147
1,1,1.1574074074074074e-14,147
2,2,2.3148148148148147e-14,147
3,3,5.787037037037037e-14,147
4,4,5.787037037037037e-14,33
5,5,6.944444444444445e-14,147
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,147
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,34
11,11,1.6203703703703704e-13,147
12,12,1.736111111111111e-13,147
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,147
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,147
19,19,2.0833333333333332e-13,109
20,20,2.0833333333333332e-13,3
21,21,2.3148148148148146e-13,147
22,22,2.4305555555555556e-13,147
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,109
25,25,2.5462962962962965e-13,147
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,109
28,28,2.662037037037037e-13,2
29,29,2.8935185185185184e-13,147
30,30,2.8935185185185184e-13,15
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,2
33,33,3.240740740740741e-13,3
34,34,3.587962962962963e-13,3
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,109
37,37,3.7037037037037036e-13,35
38,38,3.7037037037037036e-13,10
39,39,3.935185185185185e-13,109
40,40,4.050925925925926e-13,109
41,41,4.050925925925926e-13,3
42,42,4.3981481481481483e-13,147
43,43,4.513888888888889e-13,109
44,44,4.513888888888889e-13,147
45,45,4.629629629629629e-13,109
46,46,4.745370370370371e-13,147
47,47,4.861111111111111e-13,109
48,48,4.861111111111111e-13,147
49,49,4.861111111111111e-13,15
50,50,5.092592592592593e-13,147
51,51,5.092592592592593e-13,15
52,52,5.208333333333334e-13,147
53,53,5.324074074074074e-13,109
54,54,5.324074074074074e-13,147
55,55,5.324074074074074e-13,24
56,56,5.324074074074074e-13,11
57,57,5.439814814814814e-13,109
58,58,5.439814814814814e-13,34
59,59,5.439814814814814e-13,147
60,60,5.555555555555556e-13,147
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,109
63,63,5.671296296296296e-13,147
64,64,5.787037037037037e-13,109
65,65,5.787037037037037e-13,147
66,66,6.018518518518519e-13,147
67,67,6.134259259259259e-13,109
68,68,6.134259259259259e-13,147
69,69,6.25e-13,147
70,70,6.25e-13,1
71,71,6.481481481481482e-13,109
72,72,6.481481481481482e-13,147
73,73,6.597222222222222e-13,109
74,74,6.597222222222222e-13,34
75,75,6.597222222222222e-13,147
76,76,6.597222222222222e-13,1
77,77,6.712962962962963e-13,34
78,78,6.828703703703704e-13,109
79,79,6.828703703703704e-13,147
80,80,6.944444444444444e-13,34
81,81,6.944444444444444e-13,1
82,82,7.060185185185185e-13,147
83,83,7.638888888888889e-13,147
84,84,7.638888888888889e-13,24
85,85,7.638888888888889e-13,1
86,86,7.75462962962963e-13,147
87,87,7.75462962962963e-13,77
88,88,7.75462962962963e-13,1
89,89,7.87037037037037e-13,147
90,90,7.87037037037037e-13,3
91,91,8.564814814814815e-13,109
92,92,8.564814814814815e-13,147
93,93,8.680555555555555e-13,147
94,94,8.680555555555555e-13,1
95,95,8.680555555555555e-13,101
96,96,8.796296296296297e-13,147
97,97,8.912037037037037e-13,109
98,98,8.912037037037037e-13,147
99,99,8.912037037037037e-13,1
100,100,9.375e-13,147
101,101,9.490740740740741e-13,147
102,102,9.490740740740741e-13,15
103,103,9.60648148148148e-13,109
104,104,9.60648148148148e-13,147
105,105,9.722222222222222e-13,109
106,106,9.722222222222222e-13,147
107,107,1.0069444444444445e-12,147
108,108,1.0300925925925926e-12,1
109,109,1.0416666666666667e-12,147
110,110,1.076388888888889e-12,147
111,111,1.1458333333333334e-12,109
112,112,1.1574074074074074e-12,147
113,113,1.2152777777777777e-12,109
114,114,1.2152777777777777e-12,147
115,115,1.2152777777777777e-12,24
116,116,1.2268518518518518e-12,147
117,117,1.25e-12,147
118,118,1.261574074074074e-12,147
119,119,1.2731481481481482e-12,147
120,120,1.2731481481481482e-12,31
121,121,1.2847222222222222e-12,34
122,122,1.2847222222222222e-12,147
123,123,1.2847222222222222e-12,15
124,124,1.3078703703703705e-12,147
125,125,1.3194444444444444e-12,147
126,126,1.3310185185185185e-12,147
