,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.388888888888889e-13,1
2,2,1.5046296296296297e-13,57
3,3,1.5046296296296297e-13,1
4,4,1.6203703703703704e-13,57
5,5,1.8518518518518518e-13,15
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,9
8,8,2.0833333333333332e-13,15
9,9,3.587962962962963e-13,3
10,10,3.7037037037037036e-13,3
11,11,3.8194444444444445e-13,57
12,12,3.935185185185185e-13,36
13,13,3.935185185185185e-13,15
14,14,4.2824074074074074e-13,57
15,15,4.629629629629629e-13,1
16,16,4.745370370370371e-13,1
17,17,5.208333333333334e-13,1
18,18,5.324074074074074e-13,57
19,19,5.324074074074074e-13,1
20,20,6.597222222222222e-13,57
21,21,6.712962962962963e-13,57
22,22,6.828703703703704e-13,3
23,23,6.944444444444444e-13,15
24,24,6.944444444444444e-13,1
25,25,7.175925925925926e-13,57
26,26,7.175925925925926e-13,1
27,27,8.217592592592592e-13,4
28,28,8.217592592592592e-13,15
29,29,8.333333333333333e-13,1
30,30,8.449074074074074e-13,57
31,31,8.564814814814815e-13,15
32,32,8.680555555555555e-13,11
33,33,8.796296296296297e-13,57
34,34,8.796296296296297e-13,15
35,35,8.796296296296297e-13,1
36,36,8.912037037037037e-13,57
37,37,8.912037037037037e-13,15
38,38,8.912037037037037e-13,1
39,39,9.259259259259258e-13,57
40,40,9.259259259259258e-13,1
41,41,9.375e-13,57
42,42,9.375e-13,1
43,43,9.490740740740741e-13,15
44,44,9.490740740740741e-13,1
45,45,9.60648148148148e-13,1
46,46,9.722222222222222e-13,1
47,47,9.837962962962964e-13,57
48,48,9.837962962962964e-13,1
49,49,1.0069444444444445e-12,36
50,50,1.0069444444444445e-12,15
51,51,1.0069444444444445e-12,17
52,52,1.0185185185185186e-12,57
53,53,1.0185185185185186e-12,15
54,54,1.0185185185185186e-12,17
55,55,1.0185185185185186e-12,1
56,56,1.0416666666666667e-12,57
57,57,1.0416666666666667e-12,3
58,58,1.0532407407407406e-12,15
59,59,1.0532407407407406e-12,3
60,60,1.0648148148148148e-12,57
61,61,1.076388888888889e-12,15
62,62,1.0879629629629629e-12,15
63,63,1.1111111111111112e-12,57
64,64,1.1111111111111112e-12,1
65,65,1.1921296296296296e-12,57
66,66,1.1921296296296296e-12,1
67,67,1.2037037037037037e-12,1
68,68,1.2268518518518518e-12,57
69,69,1.2268518518518518e-12,1
70,70,1.261574074074074e-12,57
71,71,1.261574074074074e-12,1
72,72,1.2731481481481482e-12,57
73,73,1.2731481481481482e-12,1
74,74,1.2847222222222222e-12,15
75,75,1.2962962962962963e-12,4
76,76,1.2962962962962963e-12,1
77,77,1.3078703703703705e-12,1
78,78,1.3194444444444444e-12,57
79,79,1.3657407407407408e-12,15
80,80,1.3773148148148147e-12,15
81,81,1.3888888888888889e-12,15
82,82,1.3888888888888889e-12,1
83,83,1.400462962962963e-12,57
84,84,1.400462962962963e-12,3
85,85,1.412037037037037e-12,57
86,86,1.412037037037037e-12,1
87,87,1.4236111111111111e-12,57
88,88,1.4236111111111111e-12,1
89,89,1.4351851851851853e-12,57
90,90,1.4351851851851853e-12,15
91,91,1.4351851851851853e-12,3
92,92,1.4351851851851853e-12,1
93,93,1.4467592592592592e-12,81
94,94,1.4467592592592592e-12,15
95,95,1.4467592592592592e-12,23
96,96,1.4583333333333333e-12,57
97,97,1.4583333333333333e-12,3
98,98,1.4583333333333333e-12,1
99,99,1.4699074074074075e-12,57
100,100,1.4930555555555556e-12,15
101,101,1.4930555555555556e-12,3
102,102,1.4930555555555556e-12,1
103,103,1.5046296296296297e-12,57
104,104,1.5046296296296297e-12,1
105,105,1.5162037037037037e-12,57
106,106,1.5162037037037037e-12,3
107,107,1.5277777777777778e-12,57
108,108,1.5393518518518518e-12,4
109,109,1.5393518518518518e-12,15
110,110,1.5393518518518518e-12,3
111,111,1.5393518518518518e-12,1
112,112,1.550925925925926e-12,57
113,113,1.550925925925926e-12,1
114,114,1.5625e-12,1
115,115,1.574074074074074e-12,57
116,116,1.5856481481481481e-12,57
117,117,1.5856481481481481e-12,15
118,118,1.5856481481481481e-12,1
119,119,1.5972222222222223e-12,57
120,120,1.6087962962962962e-12,57
121,121,1.6087962962962962e-12,1
122,122,1.6203703703703704e-12,1
123,123,1.6435185185185185e-12,15
124,124,1.6550925925925926e-12,1
125,125,1.7013888888888888e-12,15
126,126,1.7708333333333333e-12,3
127,127,1.7824074074074074e-12,1
128,128,1.7939814814814816e-12,1
129,129,1.8055555555555555e-12,3
130,130,1.8055555555555555e-12,1
131,131,1.8171296296296297e-12,57
132,132,1.863425925925926e-12,3
133,133,1.863425925925926e-12,11
134,134,1.875e-12,4
135,135,1.875e-12,57
136,136,1.875e-12,3
137,137,1.875e-12,1
138,138,1.886574074074074e-12,3
139,139,1.886574074074074e-12,1
140,140,1.8981481481481483e-12,3
141,141,1.9097222222222222e-12,57
142,142,1.921296296296296e-12,15
143,143,1.9328703703703705e-12,57
144,144,1.9328703703703705e-12,1
145,145,1.9444444444444445e-12,39
146,146,1.9560185185185184e-12,57
147,147,1.9560185185185184e-12,15
148,148,2.1180555555555556e-12,103
149,149,2.164351851851852e-12,15
150,150,2.1875e-12,36
151,151,2.1875e-12,1
152,152,2.210648148148148e-12,1
153,153,2.2222222222222224e-12,15
154,154,2.2337962962962963e-12,4
155,155,2.2337962962962963e-12,57
156,156,2.2453703703703702e-12,57
157,157,2.2453703703703702e-12,1
158,158,2.2569444444444446e-12,57
159,159,2.2569444444444446e-12,1
160,160,2.2685185185185185e-12,57
161,161,2.2685185185185185e-12,15
162,162,2.2685185185185185e-12,3
163,163,2.2685185185185185e-12,1
164,164,2.2800925925925925e-12,57
165,165,2.2800925925925925e-12,15
166,166,2.2800925925925925e-12,1
167,167,2.291666666666667e-12,3
168,168,2.3032407407407408e-12,1
169,169,2.3148148148148147e-12,1
170,170,2.326388888888889e-12,3
171,171,2.337962962962963e-12,57
172,172,2.337962962962963e-12,1
173,173,2.4189814814814814e-12,57
174,174,2.4189814814814814e-12,3
175,175,2.4189814814814814e-12,1
176,176,2.4421296296296297e-12,37
177,177,2.4537037037037037e-12,3
178,178,2.4537037037037037e-12,1
179,179,2.4652777777777776e-12,4
180,180,2.4652777777777776e-12,57
181,181,2.4652777777777776e-12,3
182,182,2.4652777777777776e-12,1
183,183,2.488425925925926e-12,1
184,184,2.5e-12,4
185,185,2.5e-12,1
186,186,2.511574074074074e-12,9
187,187,2.523148148148148e-12,57
188,188,2.523148148148148e-12,1
189,189,2.523148148148148e-12,9
190,190,2.534722222222222e-12,1
191,191,2.534722222222222e-12,9
192,192,2.5462962962962964e-12,9
193,193,2.5578703703703704e-12,4
194,194,2.5578703703703704e-12,57
195,195,2.5578703703703704e-12,1
196,196,2.5694444444444443e-12,37
197,197,2.5694444444444443e-12,57
198,198,2.5925925925925926e-12,57
199,199,2.5925925925925926e-12,1
200,200,2.615740740740741e-12,24
201,201,2.615740740740741e-12,1
202,202,2.627314814814815e-12,1
203,203,2.6388888888888888e-12,4
204,204,2.6388888888888888e-12,57
205,205,2.6388888888888888e-12,1
206,206,2.650462962962963e-12,57
207,207,2.650462962962963e-12,1
208,208,2.662037037037037e-12,9
209,209,2.673611111111111e-12,1
210,210,2.7546296296296295e-12,9
211,211,2.766203703703704e-12,3
212,212,2.7777777777777777e-12,1
213,213,2.7893518518518517e-12,36
214,214,2.7893518518518517e-12,9
215,215,2.800925925925926e-12,5
216,216,2.800925925925926e-12,57
217,217,2.8356481481481483e-12,1
218,218,2.8472222222222222e-12,95
219,219,2.8819444444444445e-12,57
220,220,2.8819444444444445e-12,1
221,221,2.8935185185185184e-12,57
222,222,2.8935185185185184e-12,1
223,223,2.9050925925925927e-12,1
224,224,2.9166666666666667e-12,37
225,225,2.9282407407407406e-12,57
226,226,2.9282407407407406e-12,3
227,227,2.939814814814815e-12,9
228,228,2.951388888888889e-12,1
229,229,2.962962962962963e-12,9
230,230,2.986111111111111e-12,1
231,231,2.997685185185185e-12,1
232,232,2.997685185185185e-12,9
233,233,3.0324074074074073e-12,1
234,234,3.0439814814814813e-12,1
235,235,3.0555555555555556e-12,25
236,236,3.0787037037037035e-12,57
237,237,3.0787037037037035e-12,1
238,238,3.101851851851852e-12,57
239,239,3.101851851851852e-12,1
240,240,3.125e-12,3
241,241,3.125e-12,1
242,242,3.148148148148148e-12,57
243,243,3.148148148148148e-12,9
244,244,3.1712962962962963e-12,57
245,245,3.2060185185185185e-12,57
246,246,3.275462962962963e-12,1
247,247,3.287037037037037e-12,1
248,248,3.4027777777777776e-12,1
249,249,3.414351851851852e-12,1
250,250,3.4375e-12,1
251,251,3.4375e-12,9
252,252,3.449074074074074e-12,4
253,253,3.449074074074074e-12,1
254,254,3.449074074074074e-12,9
255,255,3.460648148148148e-12,1
256,256,3.472222222222222e-12,11
257,257,3.4837962962962964e-12,5
258,258,3.4837962962962964e-12,4
259,259,3.4837962962962964e-12,9
260,260,3.4953703703703704e-12,3
261,261,3.5185185185185187e-12,4
262,262,3.5185185185185187e-12,45
263,263,3.5185185185185187e-12,9
264,264,3.5300925925925926e-12,28
265,265,3.5300925925925926e-12,36
266,266,3.5300925925925926e-12,22
267,267,3.5300925925925926e-12,3
268,268,3.5416666666666666e-12,1
269,269,3.553240740740741e-12,3
270,270,3.587962962962963e-12,3
271,271,3.587962962962963e-12,9
272,272,3.599537037037037e-12,1
273,273,3.611111111111111e-12,57
274,274,3.611111111111111e-12,3
275,275,3.611111111111111e-12,9
276,276,3.6226851851851854e-12,37
277,277,3.6226851851851854e-12,1
278,278,3.6226851851851854e-12,9
279,279,3.6342592592592593e-12,1
280,280,3.645833333333334e-12,57
281,281,3.645833333333334e-12,3
282,282,3.645833333333334e-12,1
283,283,3.657407407407408e-12,57
284,284,3.6689814814814816e-12,57
285,285,3.6689814814814816e-12,3
286,286,3.6689814814814816e-12,10
287,287,3.6805555555555555e-12,9
288,288,3.703703703703703e-12,57
289,289,3.703703703703703e-12,3
290,290,3.703703703703703e-12,1
291,291,3.715277777777778e-12,3
292,292,3.715277777777778e-12,1
293,293,3.8078703703703705e-12,3
294,294,3.8194444444444444e-12,1
295,295,3.831018518518518e-12,57
296,296,3.854166666666666e-12,57
297,297,3.854166666666666e-12,1
298,298,3.854166666666666e-12,9
299,299,3.865740740740741e-12,4
300,300,3.865740740740741e-12,1
301,301,3.877314814814815e-12,3
302,302,3.877314814814815e-12,1
303,303,3.900462962962963e-12,57
304,304,3.912037037037037e-12,5
305,305,3.912037037037037e-12,1
306,306,3.923611111111111e-12,3
307,307,3.9467592592592595e-12,57
308,308,3.9467592592592595e-12,1
309,309,3.958333333333333e-12,9
310,310,3.969907407407407e-12,37
311,311,3.969907407407407e-12,3
312,312,3.969907407407407e-12,9
313,313,3.981481481481481e-12,1
314,314,4.00462962962963e-12,57
315,315,4.00462962962963e-12,3
316,316,4.00462962962963e-12,1
317,317,4.00462962962963e-12,9
318,318,4.016203703703704e-12,1
