,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,18
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,15
13,13,1.388888888888889e-13,3
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,15
16,16,1.6203703703703704e-13,39
17,17,1.6203703703703704e-13,35
18,18,1.6203703703703704e-13,1
19,19,1.6203703703703704e-13,9
20,20,1.6203703703703704e-13,11
21,21,1.8518518518518518e-13,1
22,22,2.0833333333333332e-13,3
23,23,2.1990740740740742e-13,25
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,9
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,23
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,18
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,23
33,33,3.240740740740741e-13,24
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,5
36,36,3.3564814814814817e-13,26
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,4
39,39,3.7037037037037036e-13,36
40,40,4.050925925925926e-13,4
41,41,4.050925925925926e-13,23
42,42,4.050925925925926e-13,24
43,43,4.050925925925926e-13,11
44,44,4.1666666666666664e-13,21
45,45,4.1666666666666664e-13,1
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,3
49,49,4.629629629629629e-13,18
50,50,4.745370370370371e-13,3
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,4
54,54,4.976851851851852e-13,25
55,55,4.976851851851852e-13,9
56,56,4.976851851851852e-13,11
57,57,5.092592592592593e-13,26
58,58,5.092592592592593e-13,11
59,59,5.324074074074074e-13,28
60,60,5.324074074074074e-13,18
61,61,5.324074074074074e-13,1
62,62,5.439814814814814e-13,3
63,63,5.555555555555556e-13,3
64,64,5.787037037037037e-13,1
65,65,6.134259259259259e-13,36
66,66,6.134259259259259e-13,18
67,67,6.25e-13,5
68,68,6.481481481481482e-13,23
69,69,6.712962962962963e-13,15
70,70,6.712962962962963e-13,10
71,71,6.944444444444444e-13,1
72,72,7.060185185185185e-13,5
73,73,7.291666666666667e-13,1
74,74,7.407407407407407e-13,1
75,75,7.638888888888889e-13,1
76,76,7.75462962962963e-13,25
77,77,7.986111111111111e-13,11
78,78,8.217592592592592e-13,3
79,79,8.333333333333333e-13,11
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,1
82,82,8.680555555555555e-13,1
83,83,8.796296296296297e-13,1
84,84,9.027777777777778e-13,4
85,85,9.027777777777778e-13,21
86,86,9.027777777777778e-13,3
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,4
89,89,9.375e-13,1
90,90,9.60648148148148e-13,1
91,91,9.722222222222222e-13,1
92,92,1.0185185185185186e-12,1
93,93,1.0185185185185186e-12,11
94,94,1.0300925925925926e-12,11
95,95,1.0416666666666667e-12,1
96,96,1.0648148148148148e-12,25
97,97,1.076388888888889e-12,1
98,98,1.0879629629629629e-12,4
99,99,1.099537037037037e-12,1
100,100,1.1226851851851851e-12,1
101,101,1.1574074074074074e-12,13
102,102,1.1689814814814815e-12,3
103,103,1.1689814814814815e-12,1
104,104,1.1805555555555557e-12,1
105,105,1.2037037037037037e-12,1
106,106,1.2152777777777777e-12,21
107,107,1.2152777777777777e-12,15
108,108,1.2152777777777777e-12,62
109,109,1.2152777777777777e-12,1
110,110,1.238425925925926e-12,11
111,111,1.25e-12,3
112,112,1.2731481481481482e-12,25
113,113,1.2731481481481482e-12,11
114,114,1.3310185185185185e-12,1
115,115,1.3425925925925927e-12,1
116,116,1.3657407407407408e-12,1
117,117,1.3773148148148147e-12,25
118,118,1.3888888888888889e-12,15
119,119,1.400462962962963e-12,1
120,120,1.4351851851851853e-12,3
121,121,1.4583333333333333e-12,25
122,122,1.4583333333333333e-12,8
123,123,1.4699074074074075e-12,4
124,124,1.4699074074074075e-12,21
125,125,1.4699074074074075e-12,15
126,126,1.4699074074074075e-12,24
127,127,1.4699074074074075e-12,3
128,128,1.4699074074074075e-12,62
129,129,1.4699074074074075e-12,1
130,130,1.4814814814814814e-12,5
131,131,1.4930555555555556e-12,1
132,132,1.5277777777777778e-12,1
133,133,1.550925925925926e-12,1
134,134,1.5856481481481481e-12,3
135,135,1.5856481481481481e-12,1
136,136,1.6087962962962962e-12,1
137,137,1.6203703703703704e-12,1
138,138,1.6550925925925926e-12,9
139,139,1.6666666666666666e-12,4
140,140,1.6898148148148149e-12,1
141,141,1.724537037037037e-12,1
142,142,1.7592592592592593e-12,1
143,143,1.7708333333333333e-12,36
144,144,1.7708333333333333e-12,25
145,145,1.7708333333333333e-12,23
146,146,1.7708333333333333e-12,11
147,147,1.7824074074074074e-12,20
148,148,1.7824074074074074e-12,1
149,149,1.828703703703704e-12,1
150,150,1.8402777777777778e-12,1
151,151,1.863425925925926e-12,26
152,152,1.875e-12,23
153,153,1.875e-12,24
154,154,1.875e-12,1
155,155,2.0370370370370372e-12,3
156,156,2.048611111111111e-12,23
157,157,2.0833333333333334e-12,61
158,158,2.0833333333333334e-12,18
159,159,2.0833333333333334e-12,1
160,160,2.0833333333333334e-12,11
161,161,2.1064814814814813e-12,20
162,162,2.1412037037037035e-12,18
163,163,2.152777777777778e-12,1
164,164,2.199074074074074e-12,17
165,165,2.210648148148148e-12,1
166,166,2.2337962962962963e-12,1
167,167,2.2453703703703702e-12,25
168,168,2.2453703703703702e-12,1
169,169,2.2453703703703702e-12,11
170,170,2.2685185185185185e-12,3
171,171,2.2800925925925925e-12,1
172,172,2.291666666666667e-12,15
173,173,2.3032407407407408e-12,24
174,174,2.3032407407407408e-12,1
175,175,2.326388888888889e-12,1
176,176,2.3726851851851852e-12,1
177,177,2.384259259259259e-12,1
178,178,2.384259259259259e-12,101
179,179,2.395833333333333e-12,3
180,180,2.4421296296296297e-12,15
181,181,2.4421296296296297e-12,62
182,182,2.4421296296296297e-12,35
183,183,2.4421296296296297e-12,1
184,184,2.4652777777777776e-12,25
185,185,2.476851851851852e-12,18
186,186,2.476851851851852e-12,1
187,187,2.5e-12,4
188,188,2.5e-12,1
189,189,2.523148148148148e-12,14
190,190,2.5578703703703704e-12,1
191,191,2.5694444444444443e-12,11
192,192,2.5810185185185187e-12,18
193,193,2.6041666666666666e-12,1
194,194,2.662037037037037e-12,23
195,195,2.7199074074074072e-12,36
196,196,2.7314814814814816e-12,10
197,197,2.7546296296296295e-12,3
198,198,2.8125e-12,32
199,199,2.824074074074074e-12,44
200,200,3.0555555555555556e-12,3
201,201,3.0671296296296296e-12,23
202,202,3.0671296296296296e-12,8
203,203,3.0671296296296296e-12,11
204,204,3.090277777777778e-12,3
205,205,3.090277777777778e-12,1
206,206,3.125e-12,1
207,207,3.136574074074074e-12,1
208,208,3.136574074074074e-12,52
209,209,3.1597222222222224e-12,25
210,210,3.1712962962962963e-12,15
211,211,3.1712962962962963e-12,62
212,212,3.2060185185185185e-12,1
213,213,3.2175925925925925e-12,1
214,214,3.229166666666667e-12,15
215,215,3.275462962962963e-12,16
216,216,3.321759259259259e-12,1
217,217,3.3564814814814814e-12,1
218,218,3.3796296296296297e-12,1
219,219,3.4027777777777776e-12,11
220,220,3.414351851851852e-12,1
221,221,3.425925925925926e-12,24
222,222,3.425925925925926e-12,1
223,223,3.425925925925926e-12,10
224,224,3.449074074074074e-12,3
225,225,3.460648148148148e-12,1
226,226,3.5069444444444443e-12,3
227,227,3.5416666666666666e-12,1
228,228,3.553240740740741e-12,1
229,229,3.599537037037037e-12,1
230,230,3.6226851851851854e-12,1
231,231,3.6342592592592593e-12,1
232,232,3.6689814814814816e-12,1
233,233,3.715277777777778e-12,16
234,234,3.715277777777778e-12,1
235,235,3.715277777777778e-12,8
236,236,3.715277777777778e-12,11
237,237,3.8078703703703705e-12,4
238,238,3.8078703703703705e-12,20
239,239,3.8078703703703705e-12,3
240,240,3.8078703703703705e-12,1
241,241,3.8194444444444444e-12,11
242,242,3.831018518518518e-12,4
243,243,3.831018518518518e-12,62
244,244,3.865740740740741e-12,65
245,245,3.877314814814815e-12,25
246,246,3.877314814814815e-12,11
247,247,3.888888888888889e-12,15
248,248,3.888888888888889e-12,23
249,249,3.923611111111111e-12,1
250,250,3.9351851851851855e-12,22
251,251,3.9467592592592595e-12,1
252,252,3.958333333333333e-12,1
253,253,3.969907407407407e-12,29
254,254,3.993055555555555e-12,15
255,255,3.993055555555555e-12,24
256,256,3.993055555555555e-12,62
257,257,4.027777777777778e-12,1
258,258,4.039351851851852e-12,1
259,259,4.050925925925926e-12,15
260,260,4.050925925925926e-12,1
261,261,4.050925925925926e-12,101
262,262,4.108796296296296e-12,18
263,263,4.12037037037037e-12,4
264,264,4.12037037037037e-12,25
265,265,4.12037037037037e-12,3
266,266,4.131944444444444e-12,15
267,267,4.143518518518518e-12,15
268,268,4.143518518518518e-12,18
269,269,4.143518518518518e-12,12
270,270,4.155092592592593e-12,95
271,271,4.155092592592593e-12,42
272,272,4.155092592592593e-12,15
273,273,4.155092592592593e-12,18
274,274,4.166666666666667e-12,31
275,275,4.166666666666667e-12,68
276,276,4.166666666666667e-12,18
277,277,4.178240740740741e-12,43
278,278,4.178240740740741e-12,15
279,279,4.178240740740741e-12,18
280,280,4.178240740740741e-12,12
281,281,4.178240740740741e-12,9
282,282,4.178240740740741e-12,100
283,283,4.189814814814815e-12,2
284,284,4.189814814814815e-12,72
285,285,4.201388888888889e-12,18
286,286,4.2129629629629626e-12,3
287,287,4.2129629629629626e-12,1
288,288,4.293981481481482e-12,1
289,289,4.305555555555556e-12,4
290,290,4.3518518518518515e-12,3
291,291,4.386574074074074e-12,3
292,292,4.432870370370371e-12,11
293,293,4.456018518518519e-12,112
294,294,4.456018518518519e-12,25
295,295,4.456018518518519e-12,15
296,296,4.456018518518519e-12,1
297,297,4.525462962962963e-12,1
298,298,4.537037037037037e-12,36
299,299,4.537037037037037e-12,1
300,300,4.571759259259259e-12,3
301,301,4.6296296296296294e-12,31
302,302,4.6875e-12,18
303,303,4.699074074074074e-12,1
304,304,4.710648148148148e-12,1
305,305,4.722222222222223e-12,23
306,306,4.722222222222223e-12,24
307,307,4.722222222222223e-12,1
308,308,4.7337962962962966e-12,19
309,309,4.7337962962962966e-12,11
310,310,4.7453703703703705e-12,80
311,311,4.7453703703703705e-12,15
312,312,4.7453703703703705e-12,26
313,313,4.768518518518518e-12,12
314,314,4.780092592592592e-12,25
315,315,4.791666666666666e-12,39
316,316,4.791666666666666e-12,12
317,317,4.791666666666666e-12,9
318,318,4.8726851851851855e-12,36
319,319,4.8726851851851855e-12,11
320,320,4.895833333333333e-12,3
