,Unnamed: 0,time,event
0,0,0.0,9
1,1,4.6296296296296295e-14,3
2,2,1.0416666666666666e-13,22
3,3,1.388888888888889e-13,3
4,4,1.736111111111111e-13,25
5,5,1.8518518518518518e-13,36
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,36
8,8,1.9675925925925925e-13,3
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.1990740740740742e-13,3
12,12,2.4305555555555556e-13,74
13,13,2.5462962962962965e-13,4
14,14,2.5462962962962965e-13,1
15,15,2.777777777777778e-13,25
16,16,2.777777777777778e-13,1
17,17,2.777777777777778e-13,9
18,18,3.125e-13,1
19,19,3.240740740740741e-13,1
20,20,3.3564814814814817e-13,3
21,21,3.472222222222222e-13,36
22,22,3.472222222222222e-13,3
23,23,3.472222222222222e-13,9
24,24,3.587962962962963e-13,36
25,25,3.587962962962963e-13,142
26,26,3.8194444444444445e-13,25
27,27,4.1666666666666664e-13,9
28,28,4.2824074074074074e-13,25
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,3
31,31,4.513888888888889e-13,3
32,32,4.745370370370371e-13,3
33,33,4.976851851851852e-13,4
34,34,4.976851851851852e-13,25
35,35,4.976851851851852e-13,9
36,36,5.092592592592593e-13,3
37,37,5.208333333333334e-13,3
38,38,5.324074074074074e-13,36
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,25
41,41,5.439814814814814e-13,64
42,42,5.439814814814814e-13,9
43,43,5.902777777777778e-13,17
44,44,6.134259259259259e-13,1
45,45,6.25e-13,3
46,46,6.481481481481482e-13,1
47,47,6.597222222222222e-13,4
48,48,6.597222222222222e-13,1
49,49,6.597222222222222e-13,9
50,50,6.712962962962963e-13,1
51,51,6.712962962962963e-13,9
52,52,6.828703703703704e-13,37
53,53,6.828703703703704e-13,1
54,54,7.175925925925926e-13,3
55,55,7.291666666666667e-13,37
56,56,7.291666666666667e-13,25
57,57,7.291666666666667e-13,3
58,58,7.523148148148149e-13,36
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,1
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,9
63,63,8.217592592592592e-13,25
64,64,8.217592592592592e-13,3
65,65,8.680555555555555e-13,64
66,66,8.680555555555555e-13,1
67,67,8.680555555555555e-13,9
68,68,8.912037037037037e-13,3
69,69,8.912037037037037e-13,1
70,70,9.027777777777778e-13,3
71,71,9.14351851851852e-13,36
72,72,9.259259259259258e-13,1
73,73,9.259259259259258e-13,9
74,74,9.375e-13,1
75,75,9.490740740740741e-13,1
76,76,9.490740740740741e-13,9
77,77,9.722222222222222e-13,1
78,78,9.837962962962964e-13,25
79,79,9.953703703703703e-13,36
80,80,9.953703703703703e-13,9
81,81,1.0185185185185186e-12,3
82,82,1.0185185185185186e-12,9
83,83,1.0300925925925926e-12,9
84,84,1.076388888888889e-12,36
85,85,1.0879629629629629e-12,1
86,86,1.099537037037037e-12,25
87,87,1.099537037037037e-12,1
88,88,1.1226851851851851e-12,1
89,89,1.1342592592592593e-12,1
90,90,1.1574074074074074e-12,36
91,91,1.1574074074074074e-12,1
92,92,1.1689814814814815e-12,3
93,93,1.1689814814814815e-12,9
94,94,1.1805555555555557e-12,9
95,95,1.1921296296296296e-12,1
96,96,1.2037037037037037e-12,3
97,97,1.2152777777777777e-12,3
98,98,1.2152777777777777e-12,1
99,99,1.2268518518518518e-12,4
100,100,1.238425925925926e-12,36
101,101,1.238425925925926e-12,64
102,102,1.238425925925926e-12,3
103,103,1.25e-12,36
104,104,1.25e-12,24
105,105,1.25e-12,1
106,106,1.2962962962962963e-12,17
107,107,1.3078703703703705e-12,3
