,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,44
2,2,1.6203703703703704e-13,15
3,3,1.6203703703703704e-13,3
4,4,1.736111111111111e-13,15
5,5,1.9675925925925925e-13,34
6,6,1.9675925925925925e-13,3
7,7,2.0833333333333332e-13,4
8,8,2.0833333333333332e-13,3
9,9,2.1990740740740742e-13,15
10,10,2.3148148148148146e-13,15
11,11,2.3148148148148146e-13,33
12,12,2.5462962962962965e-13,15
13,13,2.5462962962962965e-13,17
14,14,2.5462962962962965e-13,3
15,15,2.662037037037037e-13,82
16,16,2.662037037037037e-13,44
17,17,2.777777777777778e-13,28
18,18,2.8935185185185184e-13,1
19,19,3.125e-13,3
20,20,3.125e-13,44
21,21,3.125e-13,18
22,22,3.240740740740741e-13,34
23,23,3.240740740740741e-13,15
24,24,3.240740740740741e-13,18
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,29
27,27,3.3564814814814817e-13,0
28,28,3.3564814814814817e-13,2
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,34
31,31,3.472222222222222e-13,15
32,32,3.472222222222222e-13,17
33,33,3.472222222222222e-13,11
34,34,3.7037037037037036e-13,1
35,35,3.935185185185185e-13,1
36,36,3.935185185185185e-13,11
37,37,4.050925925925926e-13,82
38,38,5.208333333333334e-13,87
39,39,6.365740740740741e-13,25
40,40,6.365740740740741e-13,82
41,41,6.365740740740741e-13,15
42,42,6.365740740740741e-13,1
43,43,6.365740740740741e-13,11
44,44,6.481481481481482e-13,34
45,45,6.481481481481482e-13,30
46,46,6.597222222222222e-13,5
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,18
49,49,6.828703703703704e-13,3
50,50,6.828703703703704e-13,44
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,15
53,53,7.060185185185185e-13,25
54,54,7.060185185185185e-13,15
55,55,7.986111111111111e-13,58
56,56,7.986111111111111e-13,3
57,57,7.986111111111111e-13,1
58,58,8.101851851851852e-13,15
59,59,8.101851851851852e-13,3
60,60,8.101851851851852e-13,1
