,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,1
4,4,1.6203703703703704e-13,1
5,5,5.092592592592593e-13,3
6,6,5.208333333333334e-13,3
7,7,5.555555555555556e-13,43
8,8,5.555555555555556e-13,57
9,9,5.671296296296296e-13,3
10,10,5.902777777777778e-13,3
11,11,6.481481481481482e-13,11
12,12,6.597222222222222e-13,3
13,13,6.712962962962963e-13,3
14,14,6.828703703703704e-13,3
15,15,6.944444444444444e-13,23
16,16,6.944444444444444e-13,3
17,17,7.291666666666667e-13,3
18,18,7.291666666666667e-13,1
19,19,7.523148148148149e-13,4
20,20,7.638888888888889e-13,3
21,21,9.837962962962964e-13,3
22,22,9.953703703703703e-13,4
23,23,1.0069444444444445e-12,15
24,24,1.0069444444444445e-12,1
25,25,1.0185185185185186e-12,3
26,26,1.0300925925925926e-12,3
27,27,1.0300925925925926e-12,1
28,28,1.0416666666666667e-12,3
29,29,1.0532407407407406e-12,1
30,30,1.0879629629629629e-12,3
31,31,1.1342592592592593e-12,3
32,32,1.1574074074074074e-12,1
33,33,1.1689814814814815e-12,1
34,34,1.2037037037037037e-12,3
35,35,1.238425925925926e-12,3
36,36,1.2962962962962963e-12,3
37,37,1.3194444444444444e-12,36
38,38,1.3194444444444444e-12,1
39,39,1.3425925925925927e-12,3
40,40,1.3773148148148147e-12,36
41,41,1.3773148148148147e-12,11
42,42,1.3888888888888889e-12,3
43,43,1.412037037037037e-12,15
44,44,1.412037037037037e-12,1
45,45,1.4236111111111111e-12,1
46,46,1.4467592592592592e-12,3
47,47,1.4699074074074075e-12,15
48,48,1.4930555555555556e-12,4
49,49,1.5046296296296297e-12,3
50,50,1.5046296296296297e-12,1
51,51,1.5393518518518518e-12,3
52,52,1.5393518518518518e-12,11
53,53,1.550925925925926e-12,3
54,54,1.550925925925926e-12,1
55,55,1.5625e-12,3
56,56,1.574074074074074e-12,3
57,57,1.574074074074074e-12,1
58,58,1.5856481481481481e-12,3
59,59,1.6203703703703704e-12,3
60,60,1.6203703703703704e-12,1
61,61,1.6203703703703704e-12,11
62,62,1.6319444444444445e-12,3
63,63,1.6435185185185185e-12,4
64,64,1.6435185185185185e-12,1
65,65,1.6435185185185185e-12,11
66,66,1.6782407407407407e-12,3
67,67,1.6782407407407407e-12,35
68,68,1.7013888888888888e-12,25
69,69,1.7013888888888888e-12,11
70,70,1.712962962962963e-12,3
71,71,1.712962962962963e-12,1
72,72,1.736111111111111e-12,3
73,73,1.736111111111111e-12,1
74,74,1.7476851851851852e-12,3
75,75,1.7824074074074074e-12,1
76,76,1.8055555555555555e-12,3
77,77,1.8055555555555555e-12,1
78,78,1.8171296296296297e-12,4
79,79,1.828703703703704e-12,1
80,80,1.886574074074074e-12,3
81,81,1.9097222222222222e-12,3
82,82,1.921296296296296e-12,3
83,83,1.9444444444444445e-12,3
84,84,1.9560185185185184e-12,8
85,85,1.9675925925925928e-12,1
86,86,1.9907407407407406e-12,3
87,87,2.002314814814815e-12,3
88,88,2.013888888888889e-12,1
89,89,2.013888888888889e-12,11
90,90,2.0370370370370372e-12,3
91,91,2.0370370370370372e-12,1
92,92,2.048611111111111e-12,1
93,93,2.0833333333333334e-12,3
94,94,2.0949074074074074e-12,3
95,95,2.1412037037037035e-12,4
96,96,2.1412037037037035e-12,11
97,97,2.152777777777778e-12,3
98,98,2.1759259259259258e-12,3
99,99,2.1875e-12,9
100,100,2.210648148148148e-12,20
101,101,2.210648148148148e-12,1
102,102,2.2222222222222224e-12,3
103,103,2.2222222222222224e-12,1
104,104,2.2222222222222224e-12,11
105,105,2.2337962962962963e-12,1
106,106,2.2453703703703702e-12,3
107,107,2.2685185185185185e-12,9
108,108,2.291666666666667e-12,3
109,109,2.3032407407407408e-12,15
110,110,2.3032407407407408e-12,1
111,111,2.3148148148148147e-12,3
112,112,2.349537037037037e-12,3
113,113,2.4074074074074075e-12,3
114,114,2.4074074074074075e-12,1
115,115,2.4305555555555554e-12,3
116,116,2.4305555555555554e-12,1
117,117,2.4421296296296297e-12,3
118,118,2.4537037037037037e-12,4
119,119,2.4537037037037037e-12,3
120,120,2.4537037037037037e-12,9
121,121,2.4537037037037037e-12,143
122,122,2.4652777777777776e-12,3
123,123,2.5e-12,3
124,124,2.523148148148148e-12,2
125,125,2.523148148148148e-12,3
126,126,2.523148148148148e-12,1
127,127,2.534722222222222e-12,3
128,128,2.5462962962962964e-12,3
129,129,2.5694444444444443e-12,2
130,130,2.5694444444444443e-12,3
131,131,2.5694444444444443e-12,1
132,132,2.5810185185185187e-12,1
133,133,2.627314814814815e-12,1
134,134,2.6388888888888888e-12,1
135,135,2.6967592592592593e-12,3
136,136,2.7083333333333333e-12,3
137,137,2.7083333333333333e-12,1
138,138,2.7199074074074072e-12,1
139,139,2.7314814814814816e-12,3
140,140,2.766203703703704e-12,80
141,141,2.766203703703704e-12,4
142,142,2.766203703703704e-12,23
143,143,2.7777777777777777e-12,3
144,144,2.7777777777777777e-12,1
145,145,2.800925925925926e-12,4
146,146,2.800925925925926e-12,15
147,147,2.800925925925926e-12,1
148,148,2.8125e-12,2
149,149,2.8125e-12,3
150,150,2.8125e-12,1
151,151,2.8356481481481483e-12,1
152,152,2.8472222222222222e-12,1
153,153,2.858796296296296e-12,1
154,154,2.8703703703703705e-12,3
155,155,2.8703703703703705e-12,1
156,156,2.8819444444444445e-12,3
157,157,2.9166666666666667e-12,57
158,158,2.9282407407407406e-12,1
159,159,2.939814814814815e-12,3
160,160,2.939814814814815e-12,1
161,161,2.962962962962963e-12,3
162,162,2.9745370370370372e-12,4
163,163,2.9745370370370372e-12,46
164,164,2.9745370370370372e-12,3
165,165,3.0092592592592595e-12,1
166,166,3.0324074074074073e-12,1
167,167,3.0671296296296296e-12,3
168,168,3.0671296296296296e-12,1
169,169,3.136574074074074e-12,4
170,170,3.136574074074074e-12,3
171,171,3.136574074074074e-12,1
172,172,3.148148148148148e-12,4
173,173,3.148148148148148e-12,1
174,174,3.1597222222222224e-12,3
175,175,3.1712962962962963e-12,3
176,176,3.2060185185185185e-12,4
177,177,3.2060185185185185e-12,26
178,178,3.229166666666667e-12,15
179,179,3.229166666666667e-12,3
180,180,3.2407407407407408e-12,1
181,181,3.2523148148148147e-12,4
182,182,3.2523148148148147e-12,3
183,183,3.2986111111111113e-12,4
184,184,3.3101851851851852e-12,36
185,185,3.3101851851851852e-12,3
186,186,3.3101851851851852e-12,1
187,187,3.333333333333333e-12,1
188,188,3.3449074074074075e-12,57
189,189,3.3449074074074075e-12,46
190,190,3.3449074074074075e-12,1
191,191,3.3564814814814814e-12,4
192,192,3.3564814814814814e-12,3
193,193,3.3796296296296297e-12,46
194,194,3.3796296296296297e-12,3
195,195,3.3796296296296297e-12,18
196,196,3.3796296296296297e-12,1
197,197,3.3912037037037037e-12,11
198,198,3.4027777777777776e-12,55
199,199,3.414351851851852e-12,11
200,200,3.4375e-12,3
201,201,3.4375e-12,1
202,202,3.449074074074074e-12,11
203,203,3.472222222222222e-12,3
204,204,3.472222222222222e-12,1
205,205,3.472222222222222e-12,101
206,206,3.4837962962962964e-12,3
207,207,3.4837962962962964e-12,1
208,208,3.4837962962962964e-12,101
209,209,3.4953703703703704e-12,1
210,210,3.4953703703703704e-12,10
211,211,3.5185185185185187e-12,4
212,212,3.5185185185185187e-12,3
213,213,3.5300925925925926e-12,1
214,214,3.5416666666666666e-12,11
215,215,3.564814814814815e-12,1
216,216,3.587962962962963e-12,57
217,217,3.587962962962963e-12,3
218,218,3.599537037037037e-12,1
219,219,3.611111111111111e-12,57
220,220,3.6226851851851854e-12,3
221,221,3.6342592592592593e-12,3
222,222,3.645833333333334e-12,3
223,223,3.645833333333334e-12,1
224,224,3.6689814814814816e-12,3
225,225,3.6805555555555555e-12,4
226,226,3.715277777777778e-12,1
227,227,3.726851851851852e-12,3
228,228,3.738425925925926e-12,15
229,229,3.738425925925926e-12,1
230,230,3.7962962962962966e-12,1
231,231,3.8078703703703705e-12,24
232,232,3.8078703703703705e-12,3
233,233,3.8194444444444444e-12,3
234,234,3.831018518518518e-12,3
235,235,3.842592592592592e-12,24
236,236,3.854166666666666e-12,24
237,237,3.854166666666666e-12,3
238,238,3.854166666666666e-12,11
239,239,3.865740740740741e-12,3
240,240,3.912037037037037e-12,80
241,241,3.923611111111111e-12,3
242,242,3.923611111111111e-12,1
243,243,3.9351851851851855e-12,3
244,244,3.958333333333333e-12,1
245,245,3.969907407407407e-12,1
246,246,4.00462962962963e-12,17
247,247,4.00462962962963e-12,86
248,248,4.027777777777778e-12,3
249,249,4.050925925925926e-12,3
250,250,4.0625e-12,3
251,251,4.108796296296296e-12,4
252,252,4.108796296296296e-12,11
253,253,4.155092592592593e-12,1
254,254,4.166666666666667e-12,3
255,255,4.166666666666667e-12,1
256,256,4.178240740740741e-12,15
257,257,4.178240740740741e-12,1
258,258,4.189814814814815e-12,1
259,259,4.201388888888889e-12,3
260,260,4.201388888888889e-12,1
261,261,4.224537037037037e-12,3
262,262,4.224537037037037e-12,1
263,263,4.236111111111111e-12,8
264,264,4.270833333333333e-12,8
265,265,4.293981481481482e-12,4
266,266,4.293981481481482e-12,11
267,267,4.305555555555556e-12,3
268,268,4.328703703703704e-12,11
269,269,4.340277777777778e-12,3
270,270,4.340277777777778e-12,1
271,271,4.3518518518518515e-12,23
272,272,4.363425925925926e-12,55
273,273,4.375e-12,57
274,274,4.375e-12,1
275,275,4.398148148148148e-12,1
276,276,4.409722222222222e-12,1
277,277,4.421296296296296e-12,4
278,278,4.421296296296296e-12,3
279,279,4.421296296296296e-12,1
280,280,4.456018518518519e-12,1
281,281,4.4791666666666665e-12,3
282,282,4.4791666666666665e-12,1
283,283,4.4791666666666665e-12,101
284,284,4.4907407407407405e-12,3
285,285,4.4907407407407405e-12,1
286,286,4.4907407407407405e-12,11
287,287,4.5023148148148144e-12,1
288,288,4.5023148148148144e-12,11
289,289,4.513888888888889e-12,15
290,290,4.525462962962963e-12,35
291,291,4.525462962962963e-12,11
292,292,4.548611111111111e-12,1
293,293,4.560185185185185e-12,11
294,294,4.571759259259259e-12,11
295,295,4.583333333333334e-12,3
296,296,4.583333333333334e-12,1
