,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,2
2,2,0.0,3
3,3,0.0,1
4,4,2.3148148148148147e-14,34
5,5,2.3148148148148147e-14,4
6,6,2.3148148148148147e-14,57
7,7,2.3148148148148147e-14,15
8,8,2.3148148148148147e-14,3
9,9,2.3148148148148147e-14,1
10,10,3.4722222222222224e-14,4
11,11,3.4722222222222224e-14,11
12,12,4.6296296296296295e-14,24
13,13,8.101851851851852e-14,21
14,14,8.101851851851852e-14,15
15,15,1.0416666666666666e-13,4
16,16,1.1574074074074073e-13,24
17,17,1.388888888888889e-13,1
18,18,1.388888888888889e-13,11
19,19,1.388888888888889e-13,38
20,20,1.5046296296296297e-13,46
21,21,1.5046296296296297e-13,15
22,22,1.5046296296296297e-13,39
23,23,1.736111111111111e-13,3
24,24,1.736111111111111e-13,1
25,25,1.9675925925925925e-13,25
26,26,1.9675925925925925e-13,15
27,27,1.9675925925925925e-13,1
28,28,2.1990740740740742e-13,15
29,29,2.3148148148148146e-13,15
30,30,2.4305555555555556e-13,36
31,31,2.4305555555555556e-13,2
32,32,2.4305555555555556e-13,24
33,33,2.4305555555555556e-13,11
34,34,2.5462962962962965e-13,15
35,35,2.5462962962962965e-13,1
36,36,2.662037037037037e-13,4
37,37,2.662037037037037e-13,2
38,38,2.777777777777778e-13,11
39,39,3.0092592592592594e-13,34
40,40,3.0092592592592594e-13,36
41,41,3.0092592592592594e-13,2
42,42,3.0092592592592594e-13,3
43,43,3.125e-13,57
44,44,3.125e-13,65
45,45,3.125e-13,11
46,46,3.240740740740741e-13,4
47,47,3.240740740740741e-13,1
48,48,3.472222222222222e-13,3
49,49,3.587962962962963e-13,25
50,50,3.7037037037037036e-13,61
51,51,3.7037037037037036e-13,18
52,52,3.8194444444444445e-13,24
53,53,3.8194444444444445e-13,39
54,54,4.050925925925926e-13,15
55,55,4.050925925925926e-13,18
56,56,4.050925925925926e-13,1
57,57,4.1666666666666664e-13,25
58,58,4.1666666666666664e-13,18
59,59,4.2824074074074074e-13,15
60,60,4.2824074074074074e-13,18
61,61,4.3981481481481483e-13,18
62,62,4.3981481481481483e-13,1
63,63,4.513888888888889e-13,2
64,64,4.513888888888889e-13,18
65,65,4.745370370370371e-13,3
66,66,4.861111111111111e-13,15
