,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,9
2,2,8.101851851851852e-14,62
3,3,9.259259259259259e-14,1
4,4,1.2731481481481483e-13,3
5,5,1.2731481481481483e-13,26
6,6,1.388888888888889e-13,36
7,7,1.388888888888889e-13,57
8,8,1.388888888888889e-13,23
9,9,1.388888888888889e-13,39
10,10,1.388888888888889e-13,98
11,11,1.5046296296296297e-13,1
12,12,2.5462962962962965e-13,4
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,32
15,15,3.8194444444444445e-13,3
16,16,3.935185185185185e-13,18
17,17,3.935185185185185e-13,9
18,18,4.1666666666666664e-13,1
19,19,4.3981481481481483e-13,39
20,20,4.861111111111111e-13,36
21,21,4.976851851851852e-13,18
22,22,4.976851851851852e-13,1
23,23,5.208333333333334e-13,18
24,24,5.324074074074074e-13,18
25,25,5.439814814814814e-13,24
26,26,5.439814814814814e-13,62
27,27,5.902777777777778e-13,18
28,28,6.25e-13,48
29,29,6.25e-13,18
30,30,6.365740740740741e-13,18
31,31,7.291666666666667e-13,1
32,32,7.291666666666667e-13,11
33,33,7.523148148148149e-13,67
34,34,7.523148148148149e-13,1
35,35,7.523148148148149e-13,11
36,36,7.87037037037037e-13,4
37,37,7.87037037037037e-13,18
38,38,7.986111111111111e-13,32
39,39,7.986111111111111e-13,1
40,40,8.101851851851852e-13,18
41,41,8.217592592592592e-13,3
42,42,8.217592592592592e-13,1
43,43,9.60648148148148e-13,67
44,44,9.60648148148148e-13,18
45,45,9.60648148148148e-13,1
46,46,9.60648148148148e-13,11
47,47,9.837962962962964e-13,39
48,48,9.837962962962964e-13,1
49,49,1.1805555555555557e-12,10
50,50,1.1921296296296296e-12,18
51,51,1.2037037037037037e-12,1
52,52,1.2037037037037037e-12,9
53,53,1.2268518518518518e-12,1
54,54,1.238425925925926e-12,15
55,55,1.238425925925926e-12,18
56,56,1.3078703703703705e-12,3
57,57,1.3425925925925927e-12,43
58,58,1.3425925925925927e-12,1
59,59,1.3657407407407408e-12,18
60,60,1.3657407407407408e-12,11
61,61,1.3888888888888889e-12,3
62,62,1.3888888888888889e-12,10
63,63,1.412037037037037e-12,3
64,64,1.4467592592592592e-12,32
