,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,24
2,2,2.3148148148148147e-14,147
3,3,2.3148148148148147e-14,39
4,4,1.0416666666666666e-13,11
5,5,1.1574074074074073e-13,147
6,6,1.1574074074074073e-13,37
7,7,1.1574074074074073e-13,54
8,8,1.9675925925925925e-13,37
9,9,2.0833333333333332e-13,1
10,10,2.4305555555555556e-13,25
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,1
13,13,2.777777777777778e-13,37
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,3
16,16,3.240740740740741e-13,1
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,147
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,1
22,22,3.7037037037037036e-13,11
23,23,4.050925925925926e-13,147
24,24,4.050925925925926e-13,1
25,25,4.1666666666666664e-13,37
26,26,4.1666666666666664e-13,1
27,27,4.3981481481481483e-13,15
28,28,4.513888888888889e-13,1
29,29,4.745370370370371e-13,147
30,30,4.745370370370371e-13,37
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,3
33,33,5.092592592592593e-13,3
34,34,5.092592592592593e-13,1
35,35,5.324074074074074e-13,2
36,36,5.439814814814814e-13,1
37,37,5.902777777777778e-13,1
38,38,6.018518518518519e-13,147
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,147
41,41,6.134259259259259e-13,1
42,42,6.481481481481482e-13,3
43,43,6.712962962962963e-13,109
44,44,6.828703703703704e-13,109
45,45,6.828703703703704e-13,147
46,46,6.944444444444444e-13,147
47,47,6.944444444444444e-13,17
48,48,6.944444444444444e-13,1
49,49,7.175925925925926e-13,1
50,50,7.407407407407407e-13,147
51,51,7.523148148148149e-13,37
52,52,7.523148148148149e-13,1
53,53,7.87037037037037e-13,1
54,54,7.87037037037037e-13,11
55,55,7.986111111111111e-13,1
56,56,8.333333333333333e-13,3
57,57,8.333333333333333e-13,1
58,58,8.564814814814815e-13,3
59,59,8.564814814814815e-13,1
60,60,8.564814814814815e-13,11
61,61,8.912037037037037e-13,1
62,62,9.14351851851852e-13,3
63,63,9.375e-13,4
64,64,9.375e-13,1
65,65,9.490740740740741e-13,147
66,66,9.60648148148148e-13,1
67,67,9.722222222222222e-13,109
68,68,9.722222222222222e-13,1
69,69,9.837962962962964e-13,1
70,70,1.0069444444444445e-12,11
71,71,1.0185185185185186e-12,1
72,72,1.0416666666666667e-12,37
73,73,1.0532407407407406e-12,109
74,74,1.0532407407407406e-12,91
75,75,1.0532407407407406e-12,3
76,76,1.0532407407407406e-12,1
77,77,1.076388888888889e-12,1
78,78,1.0879629629629629e-12,1
79,79,1.0879629629629629e-12,11
80,80,1.099537037037037e-12,147
81,81,1.099537037037037e-12,15
82,82,1.099537037037037e-12,52
83,83,1.099537037037037e-12,11
84,84,1.1111111111111112e-12,1
85,85,1.1458333333333334e-12,1
86,86,1.1574074074074074e-12,11
87,87,1.1689814814814815e-12,147
88,88,1.1805555555555557e-12,147
89,89,1.1805555555555557e-12,1
