,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,9.259259259259259e-14,3
3,3,2.4305555555555556e-13,3
4,4,2.4305555555555556e-13,77
5,5,2.5462962962962965e-13,1
6,6,2.8935185185185184e-13,58
7,7,3.125e-13,2
8,8,3.240740740740741e-13,31
9,9,3.240740740740741e-13,1
10,10,3.240740740740741e-13,11
11,11,3.3564814814814817e-13,2
12,12,3.472222222222222e-13,2
13,13,3.587962962962963e-13,2
14,14,3.8194444444444445e-13,2
15,15,3.935185185185185e-13,2
16,16,3.935185185185185e-13,11
17,17,4.050925925925926e-13,82
18,18,4.2824074074074074e-13,82
19,19,4.2824074074074074e-13,2
20,20,4.2824074074074074e-13,91
21,21,4.2824074074074074e-13,3
22,22,4.3981481481481483e-13,2
23,23,4.3981481481481483e-13,55
24,24,4.513888888888889e-13,2
25,25,4.861111111111111e-13,4
26,26,4.861111111111111e-13,82
27,27,4.976851851851852e-13,2
28,28,5.092592592592593e-13,11
29,29,5.208333333333334e-13,2
30,30,5.324074074074074e-13,4
31,31,5.324074074074074e-13,2
32,32,5.439814814814814e-13,4
33,33,5.439814814814814e-13,2
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,4
36,36,5.555555555555556e-13,2
37,37,5.787037037037037e-13,2
38,38,5.902777777777778e-13,2
39,39,6.134259259259259e-13,2
40,40,6.25e-13,4
41,41,6.25e-13,2
42,42,6.365740740740741e-13,4
43,43,6.365740740740741e-13,2
44,44,6.481481481481482e-13,2
45,45,6.597222222222222e-13,2
46,46,6.712962962962963e-13,2
47,47,6.828703703703704e-13,91
48,48,6.944444444444444e-13,3
49,49,7.060185185185185e-13,3
50,50,7.175925925925926e-13,33
51,51,7.291666666666667e-13,2
52,52,7.407407407407407e-13,4
53,53,7.407407407407407e-13,82
54,54,7.407407407407407e-13,2
55,55,7.407407407407407e-13,3
56,56,7.407407407407407e-13,77
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,2
59,59,7.638888888888889e-13,57
60,60,7.638888888888889e-13,3
61,61,7.638888888888889e-13,1
62,62,7.75462962962963e-13,2
63,63,7.87037037037037e-13,2
64,64,7.986111111111111e-13,31
65,65,8.101851851851852e-13,4
66,66,8.217592592592592e-13,25
67,67,8.217592592592592e-13,2
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,2
70,70,8.333333333333333e-13,1
71,71,8.449074074074074e-13,2
72,72,8.449074074074074e-13,1
73,73,8.564814814814815e-13,1
74,74,8.680555555555555e-13,2
75,75,8.796296296296297e-13,0
76,76,8.796296296296297e-13,18
77,77,8.912037037037037e-13,2
78,78,8.912037037037037e-13,91
79,79,9.027777777777778e-13,2
80,80,9.14351851851852e-13,2
81,81,9.259259259259258e-13,4
82,82,9.259259259259258e-13,2
83,83,9.259259259259258e-13,3
84,84,9.259259259259258e-13,1
85,85,9.375e-13,2
86,86,9.490740740740741e-13,2
87,87,9.60648148148148e-13,91
88,88,9.60648148148148e-13,18
89,89,9.722222222222222e-13,18
90,90,9.722222222222222e-13,1
91,91,9.837962962962964e-13,18
92,92,1.0185185185185186e-12,2
93,93,1.0300925925925926e-12,2
94,94,1.0648148148148148e-12,2
95,95,1.0648148148148148e-12,33
96,96,1.0879629629629629e-12,4
97,97,1.0879629629629629e-12,2
98,98,1.1342592592592593e-12,28
99,99,1.1342592592592593e-12,8
100,100,1.1458333333333334e-12,2
101,101,1.1574074074074074e-12,2
102,102,1.1574074074074074e-12,1
103,103,1.1689814814814815e-12,4
104,104,1.1689814814814815e-12,2
105,105,1.1805555555555557e-12,2
106,106,1.1921296296296296e-12,2
107,107,1.1921296296296296e-12,3
108,108,1.1921296296296296e-12,11
109,109,1.2037037037037037e-12,2
110,110,1.2152777777777777e-12,82
111,111,1.2152777777777777e-12,2
112,112,1.2268518518518518e-12,82
113,113,1.2268518518518518e-12,2
114,114,1.2847222222222222e-12,3
115,115,1.3078703703703705e-12,2
116,116,1.3194444444444444e-12,2
117,117,1.3541666666666666e-12,4
118,118,1.3541666666666666e-12,2
119,119,1.3541666666666666e-12,3
120,120,1.3541666666666666e-12,1
121,121,1.3657407407407408e-12,82
122,122,1.3657407407407408e-12,2
123,123,1.3773148148148147e-12,1
