,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,24
4,4,3.4722222222222224e-14,35
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,37
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,3
12,12,1.2731481481481483e-13,36
13,13,1.2731481481481483e-13,46
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,9
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,46
28,28,3.125e-13,1
29,29,3.240740740740741e-13,1
30,30,3.472222222222222e-13,1
31,31,3.7037037037037036e-13,4
32,32,3.7037037037037036e-13,1
33,33,4.3981481481481483e-13,37
34,34,4.3981481481481483e-13,35
35,35,4.513888888888889e-13,1
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,80
42,42,5.324074074074074e-13,36
43,43,5.324074074074074e-13,24
44,44,5.324074074074074e-13,39
45,45,5.324074074074074e-13,1
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,1
48,48,5.671296296296296e-13,8
49,49,5.671296296296296e-13,10
50,50,5.787037037037037e-13,4
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,1
53,53,5.902777777777778e-13,9
54,54,6.134259259259259e-13,1
55,55,6.25e-13,4
56,56,6.25e-13,1
57,57,6.365740740740741e-13,1
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,3
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,3
62,62,6.712962962962963e-13,1
63,63,6.944444444444444e-13,80
64,64,6.944444444444444e-13,1
65,65,7.175925925925926e-13,1
66,66,7.407407407407407e-13,1
67,67,7.523148148148149e-13,1
68,68,8.449074074074074e-13,1
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,4
71,71,8.680555555555555e-13,1
72,72,8.796296296296297e-13,1
73,73,8.796296296296297e-13,8
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,4
77,77,9.14351851851852e-13,1
78,78,9.375e-13,80
79,79,9.375e-13,1
80,80,9.60648148148148e-13,80
81,81,9.60648148148148e-13,4
82,82,9.60648148148148e-13,36
83,83,9.60648148148148e-13,1
84,84,9.722222222222222e-13,1
85,85,9.953703703703703e-13,3
86,86,9.953703703703703e-13,1
87,87,1.0069444444444445e-12,1
88,88,1.0185185185185186e-12,1
89,89,1.0300925925925926e-12,1
90,90,1.0879629629629629e-12,1
91,91,1.099537037037037e-12,1
92,92,1.1226851851851851e-12,22
93,93,1.1226851851851851e-12,1
94,94,1.1342592592592593e-12,80
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,1
97,97,1.1574074074074074e-12,1
98,98,1.2037037037037037e-12,3
99,99,1.2268518518518518e-12,1
100,100,1.25e-12,1
101,101,1.261574074074074e-12,1
102,102,1.2731481481481482e-12,4
103,103,1.2847222222222222e-12,28
104,104,1.2847222222222222e-12,1
105,105,1.2962962962962963e-12,1
106,106,1.3078703703703705e-12,1
107,107,1.3194444444444444e-12,1
108,108,1.3425925925925927e-12,1
109,109,1.3541666666666666e-12,1
110,110,1.3888888888888889e-12,1
111,111,1.400462962962963e-12,4
112,112,1.400462962962963e-12,1
113,113,1.4236111111111111e-12,4
114,114,1.4236111111111111e-12,36
115,115,1.4236111111111111e-12,1
116,116,1.4351851851851853e-12,1
117,117,1.4351851851851853e-12,9
118,118,1.4467592592592592e-12,1
119,119,1.4583333333333333e-12,4
120,120,1.4583333333333333e-12,1
121,121,1.4699074074074075e-12,80
122,122,1.4699074074074075e-12,1
123,123,1.4814814814814814e-12,1
124,124,1.4930555555555556e-12,1
125,125,1.5046296296296297e-12,1
126,126,1.5162037037037037e-12,3
127,127,1.5277777777777778e-12,1
128,128,1.5393518518518518e-12,64
129,129,1.5393518518518518e-12,1
130,130,1.574074074074074e-12,80
131,131,1.574074074074074e-12,1
132,132,1.574074074074074e-12,8
133,133,1.6087962962962962e-12,1
134,134,1.6203703703703704e-12,1
135,135,1.6319444444444445e-12,1
136,136,1.6435185185185185e-12,36
137,137,1.6435185185185185e-12,1
138,138,1.6550925925925926e-12,36
139,139,1.6550925925925926e-12,1
140,140,1.6666666666666666e-12,1
141,141,1.6898148148148149e-12,4
142,142,1.6898148148148149e-12,1
143,143,1.712962962962963e-12,1
144,144,1.7476851851851852e-12,4
145,145,1.7476851851851852e-12,1
146,146,1.7939814814814816e-12,32
147,147,1.7939814814814816e-12,1
148,148,1.8055555555555555e-12,36
149,149,1.8171296296296297e-12,1
150,150,1.828703703703704e-12,1
151,151,1.863425925925926e-12,1
152,152,1.886574074074074e-12,1
153,153,1.8981481481481483e-12,64
154,154,1.9097222222222222e-12,36
155,155,1.9097222222222222e-12,24
156,156,1.9097222222222222e-12,1
157,157,1.9328703703703705e-12,1
158,158,1.9444444444444445e-12,1
159,159,1.9560185185185184e-12,1
160,160,1.9675925925925928e-12,1
161,161,1.9791666666666667e-12,3
162,162,1.9791666666666667e-12,1
163,163,1.9907407407407406e-12,1
164,164,2.013888888888889e-12,1
165,165,2.025462962962963e-12,0
166,166,2.025462962962963e-12,1
167,167,2.0370370370370372e-12,1
168,168,2.048611111111111e-12,1
169,169,2.060185185185185e-12,1
170,170,2.1064814814814813e-12,1
171,171,2.1180555555555556e-12,1
172,172,2.152777777777778e-12,36
173,173,2.152777777777778e-12,1
174,174,2.164351851851852e-12,24
175,175,2.1759259259259258e-12,1
176,176,2.1875e-12,1
177,177,2.210648148148148e-12,4
178,178,2.210648148148148e-12,1
179,179,2.2337962962962963e-12,1
180,180,2.2453703703703702e-12,1
181,181,2.2569444444444446e-12,1
182,182,2.2685185185185185e-12,1
183,183,2.2800925925925925e-12,1
184,184,2.291666666666667e-12,3
185,185,2.291666666666667e-12,1
186,186,2.3032407407407408e-12,64
187,187,2.3148148148148147e-12,4
188,188,2.3148148148148147e-12,1
189,189,2.337962962962963e-12,3
190,190,2.349537037037037e-12,4
191,191,2.349537037037037e-12,46
192,192,2.349537037037037e-12,1
193,193,2.3611111111111113e-12,1
194,194,2.5e-12,98
195,195,2.5e-12,1
196,196,2.511574074074074e-12,4
197,197,2.511574074074074e-12,1
198,198,2.523148148148148e-12,46
199,199,2.523148148148148e-12,1
200,200,2.534722222222222e-12,22
201,201,2.5578703703703704e-12,25
202,202,2.5578703703703704e-12,3
203,203,2.5578703703703704e-12,1
204,204,2.5694444444444443e-12,25
205,205,2.5694444444444443e-12,3
206,206,2.5810185185185187e-12,1
207,207,2.5925925925925926e-12,1
208,208,2.6041666666666666e-12,36
209,209,2.6041666666666666e-12,1
210,210,2.615740740740741e-12,1
211,211,2.6388888888888888e-12,58
212,212,2.662037037037037e-12,25
213,213,2.662037037037037e-12,1
214,214,2.673611111111111e-12,1
215,215,2.6851851851851854e-12,4
216,216,2.6851851851851854e-12,1
217,217,2.6967592592592593e-12,1
218,218,2.7430555555555555e-12,36
219,219,2.7430555555555555e-12,1
220,220,2.7546296296296295e-12,1
221,221,2.766203703703704e-12,1
222,222,2.7893518518518517e-12,3
223,223,2.800925925925926e-12,25
224,224,2.800925925925926e-12,1
225,225,2.824074074074074e-12,1
226,226,2.8356481481481483e-12,1
227,227,2.8472222222222222e-12,1
228,228,2.858796296296296e-12,1
229,229,2.8819444444444445e-12,80
230,230,2.8819444444444445e-12,1
231,231,2.8935185185185184e-12,4
232,232,2.8935185185185184e-12,1
233,233,2.9050925925925927e-12,3
234,234,2.9050925925925927e-12,1
235,235,2.9166666666666667e-12,4
236,236,2.9166666666666667e-12,1
237,237,2.9282407407407406e-12,64
238,238,2.9282407407407406e-12,1
239,239,2.939814814814815e-12,1
240,240,2.962962962962963e-12,4
241,241,2.962962962962963e-12,1
242,242,2.9745370370370372e-12,3
243,243,2.986111111111111e-12,0
244,244,2.986111111111111e-12,23
245,245,2.986111111111111e-12,1
246,246,2.997685185185185e-12,1
247,247,3.0092592592592595e-12,35
248,248,3.0092592592592595e-12,1
249,249,3.0208333333333334e-12,1
250,250,3.0439814814814813e-12,1
251,251,3.0671296296296296e-12,1
252,252,3.0787037037037035e-12,1
253,253,3.125e-12,1
254,254,3.1712962962962963e-12,80
255,255,3.1712962962962963e-12,1
256,256,3.1944444444444446e-12,1
257,257,3.2060185185185185e-12,3
258,258,3.2175925925925925e-12,1
259,259,3.229166666666667e-12,46
260,260,3.229166666666667e-12,1
261,261,3.2407407407407408e-12,1
262,262,3.263888888888889e-12,36
263,263,3.287037037037037e-12,1
264,264,3.3101851851851852e-12,36
265,265,3.3101851851851852e-12,1
266,266,3.333333333333333e-12,64
267,267,3.3680555555555554e-12,3
268,268,3.3680555555555554e-12,1
269,269,3.3796296296296297e-12,1
270,270,3.414351851851852e-12,1
271,271,3.425925925925926e-12,1
272,272,3.5300925925925926e-12,4
273,273,3.5300925925925926e-12,3
274,274,3.5300925925925926e-12,1
275,275,3.5416666666666666e-12,36
276,276,3.5416666666666666e-12,46
277,277,3.5416666666666666e-12,1
278,278,3.553240740740741e-12,35
279,279,3.553240740740741e-12,9
280,280,3.564814814814815e-12,1
281,281,3.5763888888888888e-12,1
282,282,3.587962962962963e-12,1
283,283,3.611111111111111e-12,4
284,284,3.611111111111111e-12,28
285,285,3.611111111111111e-12,23
286,286,3.611111111111111e-12,3
287,287,3.611111111111111e-12,1
288,288,3.611111111111111e-12,19
289,289,3.6226851851851854e-12,28
290,290,3.6342592592592593e-12,1
291,291,3.645833333333334e-12,1
292,292,3.6689814814814816e-12,1
293,293,3.6921296296296294e-12,4
294,294,3.6921296296296294e-12,35
295,295,3.703703703703703e-12,4
296,296,3.703703703703703e-12,32
297,297,3.703703703703703e-12,1
298,298,3.715277777777778e-12,1
299,299,3.726851851851852e-12,1
300,300,3.738425925925926e-12,3
301,301,3.738425925925926e-12,1
302,302,3.75e-12,1
303,303,3.773148148148148e-12,4
304,304,3.773148148148148e-12,28
305,305,3.773148148148148e-12,43
306,306,3.8078703703703705e-12,1
307,307,3.8194444444444444e-12,1
308,308,3.831018518518518e-12,25
309,309,3.854166666666666e-12,3
310,310,3.900462962962963e-12,1
311,311,3.958333333333333e-12,36
312,312,3.958333333333333e-12,1
313,313,3.969907407407407e-12,1
314,314,3.981481481481481e-12,1
315,315,3.993055555555555e-12,4
316,316,3.993055555555555e-12,1
317,317,4.00462962962963e-12,1
318,318,4.016203703703704e-12,4
319,319,4.027777777777778e-12,1
320,320,4.039351851851852e-12,80
321,321,4.039351851851852e-12,24
322,322,4.039351851851852e-12,1
323,323,4.050925925925926e-12,1
324,324,4.050925925925926e-12,8
325,325,4.0625e-12,36
326,326,4.0625e-12,23
327,327,4.0625e-12,1
328,328,4.0740740740740745e-12,4
329,329,4.0740740740740745e-12,3
330,330,4.0740740740740745e-12,1
331,331,4.085648148148148e-12,3
332,332,4.108796296296296e-12,9
333,333,4.12037037037037e-12,4
334,334,4.12037037037037e-12,1
335,335,4.131944444444444e-12,4
336,336,4.131944444444444e-12,28
337,337,4.131944444444444e-12,36
338,338,4.131944444444444e-12,24
339,339,4.131944444444444e-12,39
340,340,4.131944444444444e-12,1
341,341,4.131944444444444e-12,19
342,342,4.155092592592593e-12,1
343,343,4.178240740740741e-12,0
344,344,4.178240740740741e-12,1
345,345,4.189814814814815e-12,34
346,346,4.189814814814815e-12,31
347,347,4.189814814814815e-12,35
348,348,4.189814814814815e-12,1
349,349,4.201388888888889e-12,4
350,350,4.201388888888889e-12,1
351,351,4.2129629629629626e-12,24
352,352,4.2129629629629626e-12,1
353,353,4.224537037037037e-12,65
354,354,4.236111111111111e-12,1
355,355,4.259259259259259e-12,35
356,356,4.259259259259259e-12,65
357,357,4.259259259259259e-12,1
358,358,4.259259259259259e-12,9
359,359,4.282407407407407e-12,4
360,360,4.282407407407407e-12,32
361,361,4.282407407407407e-12,1
362,362,4.293981481481482e-12,0
363,363,4.293981481481482e-12,1
364,364,4.31712962962963e-12,1
365,365,4.328703703703704e-12,0
