,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,18
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,4
11,11,4.6296296296296295e-14,18
12,12,4.6296296296296295e-14,11
13,13,5.787037037037037e-14,4
14,14,5.787037037037037e-14,1
15,15,6.944444444444445e-14,91
16,16,6.944444444444445e-14,3
17,17,6.944444444444445e-14,18
18,18,9.259259259259259e-14,1
19,19,9.259259259259259e-14,9
20,20,1.0416666666666666e-13,20
21,21,1.0416666666666666e-13,1
22,22,1.0416666666666666e-13,9
23,23,1.1574074074074073e-13,20
24,24,1.1574074074074073e-13,24
25,25,1.1574074074074073e-13,1
26,26,1.2731481481481483e-13,4
27,27,1.2731481481481483e-13,1
28,28,1.388888888888889e-13,3
29,29,1.5046296296296297e-13,1
30,30,1.5046296296296297e-13,11
31,31,1.6203703703703704e-13,5
32,32,1.6203703703703704e-13,11
33,33,1.736111111111111e-13,1
34,34,1.8518518518518518e-13,17
35,35,1.9675925925925925e-13,18
36,36,1.9675925925925925e-13,11
37,37,2.0833333333333332e-13,4
38,38,2.0833333333333332e-13,41
39,39,2.1990740740740742e-13,17
40,40,2.1990740740740742e-13,1
41,41,2.3148148148148146e-13,3
42,42,2.4305555555555556e-13,1
43,43,2.4305555555555556e-13,11
44,44,2.5462962962962965e-13,1
45,45,2.662037037037037e-13,14
46,46,2.662037037037037e-13,32
47,47,2.662037037037037e-13,1
48,48,2.662037037037037e-13,11
49,49,2.777777777777778e-13,18
50,50,2.777777777777778e-13,11
51,51,2.8935185185185184e-13,4
52,52,2.8935185185185184e-13,11
53,53,3.125e-13,3
54,54,3.240740740740741e-13,1
55,55,3.240740740740741e-13,54
56,56,3.3564814814814817e-13,1
57,57,3.3564814814814817e-13,11
58,58,3.472222222222222e-13,3
59,59,3.472222222222222e-13,18
60,60,3.472222222222222e-13,8
61,61,3.472222222222222e-13,11
62,62,3.587962962962963e-13,11
63,63,3.7037037037037036e-13,18
64,64,3.7037037037037036e-13,1
65,65,3.7037037037037036e-13,11
66,66,3.8194444444444445e-13,1
67,67,3.8194444444444445e-13,11
68,68,4.050925925925926e-13,64
69,69,4.1666666666666664e-13,1
70,70,4.2824074074074074e-13,5
71,71,4.2824074074074074e-13,18
72,72,4.3981481481481483e-13,5
73,73,4.3981481481481483e-13,36
74,74,4.3981481481481483e-13,35
75,75,4.3981481481481483e-13,1
76,76,4.3981481481481483e-13,11
77,77,4.513888888888889e-13,20
78,78,4.513888888888889e-13,25
79,79,4.513888888888889e-13,3
80,80,4.513888888888889e-13,18
81,81,4.513888888888889e-13,11
82,82,4.745370370370371e-13,5
83,83,4.861111111111111e-13,3
84,84,5.324074074074074e-13,11
85,85,5.439814814814814e-13,18
86,86,5.439814814814814e-13,1
87,87,5.555555555555556e-13,3
88,88,5.671296296296296e-13,1
89,89,5.787037037037037e-13,18
90,90,5.787037037037037e-13,11
91,91,5.902777777777778e-13,5
92,92,5.902777777777778e-13,46
93,93,6.018518518518519e-13,11
94,94,6.134259259259259e-13,46
95,95,6.134259259259259e-13,1
96,96,6.134259259259259e-13,11
97,97,6.25e-13,22
98,98,6.25e-13,3
99,99,6.25e-13,18
100,100,6.712962962962963e-13,3
101,101,6.828703703703704e-13,5
102,102,6.828703703703704e-13,11
103,103,7.060185185185185e-13,26
104,104,7.060185185185185e-13,18
105,105,7.060185185185185e-13,1
106,106,7.175925925925926e-13,2
107,107,7.175925925925926e-13,13
108,108,7.175925925925926e-13,1
109,109,7.291666666666667e-13,28
110,110,7.407407407407407e-13,64
111,111,7.407407407407407e-13,18
112,112,7.407407407407407e-13,1
113,113,7.407407407407407e-13,54
114,114,7.523148148148149e-13,18
115,115,7.523148148148149e-13,11
116,116,7.638888888888889e-13,3
117,117,7.75462962962963e-13,13
118,118,8.217592592592592e-13,8
119,119,8.333333333333333e-13,20
120,120,8.564814814814815e-13,1
121,121,8.912037037037037e-13,22
122,122,8.912037037037037e-13,11
123,123,9.027777777777778e-13,3
124,124,9.027777777777778e-13,1
125,125,9.14351851851852e-13,35
126,126,9.259259259259258e-13,18
127,127,9.375e-13,1
128,128,9.490740740740741e-13,18
129,129,9.60648148148148e-13,1
130,130,9.722222222222222e-13,54
131,131,9.837962962962964e-13,18
132,132,9.837962962962964e-13,1
133,133,9.837962962962964e-13,11
134,134,9.953703703703703e-13,46
135,135,9.953703703703703e-13,11
136,136,1.0069444444444445e-12,18
137,137,1.0069444444444445e-12,1
138,138,1.0185185185185186e-12,3
139,139,1.0185185185185186e-12,18
140,140,1.0185185185185186e-12,1
141,141,1.0185185185185186e-12,9
142,142,1.0185185185185186e-12,11
143,143,1.0300925925925926e-12,18
144,144,1.0532407407407406e-12,1
145,145,1.0532407407407406e-12,9
146,146,1.0648148148148148e-12,9
147,147,1.0648148148148148e-12,11
148,148,1.076388888888889e-12,32
149,149,1.076388888888889e-12,35
150,150,1.076388888888889e-12,11
151,151,1.0879629629629629e-12,18
152,152,1.0879629629629629e-12,1
153,153,1.0879629629629629e-12,11
154,154,1.0879629629629629e-12,38
155,155,1.099537037037037e-12,18
156,156,1.099537037037037e-12,1
157,157,1.1111111111111112e-12,64
158,158,1.1111111111111112e-12,18
159,159,1.1111111111111112e-12,11
160,160,1.1226851851851851e-12,4
161,161,1.1226851851851851e-12,18
162,162,1.1342592592592593e-12,18
163,163,1.1342592592592593e-12,54
164,164,1.1574074074074074e-12,18
165,165,1.1574074074074074e-12,11
