,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,28
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,15
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,24
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,9
10,10,1.0416666666666666e-13,15
11,11,1.1574074074074073e-13,25
12,12,1.1574074074074073e-13,15
13,13,1.2731481481481483e-13,28
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,22
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,15
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,3
21,21,2.662037037037037e-13,34
22,22,2.662037037037037e-13,15
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,4
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,15
28,28,3.0092592592592594e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,15
32,32,3.3564814814814817e-13,15
33,33,3.3564814814814817e-13,64
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,15
37,37,3.472222222222222e-13,64
38,38,3.587962962962963e-13,28
39,39,3.587962962962963e-13,15
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,34
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,1
44,44,4.1666666666666664e-13,3
45,45,4.1666666666666664e-13,1
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,25
48,48,4.3981481481481483e-13,15
49,49,4.3981481481481483e-13,1
50,50,4.513888888888889e-13,46
51,51,4.513888888888889e-13,15
52,52,4.745370370370371e-13,22
53,53,4.976851851851852e-13,23
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,4
56,56,5.092592592592593e-13,25
57,57,5.092592592592593e-13,1
58,58,5.092592592592593e-13,9
59,59,5.208333333333334e-13,15
60,60,5.208333333333334e-13,9
61,61,5.324074074074074e-13,64
62,62,5.439814814814814e-13,15
63,63,5.439814814814814e-13,3
64,64,5.555555555555556e-13,112
65,65,5.787037037037037e-13,4
66,66,5.787037037037037e-13,15
67,67,5.787037037037037e-13,23
68,68,6.018518518518519e-13,18
69,69,6.134259259259259e-13,2
70,70,6.25e-13,4
71,71,6.25e-13,1
72,72,6.365740740740741e-13,6
73,73,6.597222222222222e-13,3
74,74,6.712962962962963e-13,6
75,75,6.828703703703704e-13,34
