,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,12
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,18
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,12
13,13,1.2731481481481483e-13,10
14,14,1.388888888888889e-13,3
15,15,2.3148148148148146e-13,3
16,16,2.5462962962962965e-13,12
17,17,3.0092592592592594e-13,1
18,18,3.0092592592592594e-13,11
19,19,3.7037037037037036e-13,12
20,20,3.8194444444444445e-13,3
21,21,5.208333333333334e-13,11
22,22,5.555555555555556e-13,3
23,23,5.787037037037037e-13,18
24,24,5.902777777777778e-13,3
25,25,5.902777777777778e-13,1
26,26,5.902777777777778e-13,12
27,27,6.018518518518519e-13,1
28,28,6.134259259259259e-13,12
29,29,6.365740740740741e-13,11
30,30,6.712962962962963e-13,2
31,31,6.944444444444444e-13,11
32,32,7.291666666666667e-13,28
33,33,7.407407407407407e-13,1
34,34,7.407407407407407e-13,11
35,35,7.638888888888889e-13,11
36,36,7.75462962962963e-13,11
37,37,7.986111111111111e-13,3
38,38,8.217592592592592e-13,1
39,39,8.217592592592592e-13,11
40,40,8.333333333333333e-13,18
41,41,8.449074074074074e-13,18
42,42,8.796296296296297e-13,11
43,43,8.912037037037037e-13,15
44,44,8.912037037037037e-13,24
45,45,8.912037037037037e-13,1
46,46,9.259259259259258e-13,11
47,47,9.60648148148148e-13,21
48,48,9.60648148148148e-13,1
49,49,9.837962962962964e-13,18
50,50,9.837962962962964e-13,11
51,51,9.953703703703703e-13,12
52,52,1.0185185185185186e-12,21
53,53,1.0185185185185186e-12,31
54,54,1.0185185185185186e-12,25
55,55,1.0185185185185186e-12,18
56,56,1.0185185185185186e-12,1
57,57,1.0185185185185186e-12,12
58,58,1.0185185185185186e-12,11
59,59,1.0300925925925926e-12,11
60,60,1.0416666666666667e-12,18
61,61,1.0532407407407406e-12,8
62,62,1.0532407407407406e-12,11
63,63,1.0879629629629629e-12,4
64,64,1.0879629629629629e-12,3
65,65,1.0879629629629629e-12,1
66,66,1.0879629629629629e-12,11
67,67,1.099537037037037e-12,13
68,68,1.1111111111111112e-12,65
69,69,1.1111111111111112e-12,11
70,70,1.1226851851851851e-12,13
71,71,1.1226851851851851e-12,12
72,72,1.1226851851851851e-12,11
73,73,1.1458333333333334e-12,11
74,74,1.1574074074074074e-12,18
