,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,25
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,37
5,5,1.0416666666666666e-13,11
6,6,1.1574074074074073e-13,37
7,7,1.2731481481481483e-13,37
8,8,1.2731481481481483e-13,82
9,9,1.388888888888889e-13,37
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,79
12,12,1.6203703703703704e-13,37
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,37
15,15,2.1990740740740742e-13,91
16,16,2.3148148148148146e-13,37
17,17,2.8935185185185184e-13,37
18,18,2.8935185185185184e-13,11
19,19,3.0092592592592594e-13,37
20,20,3.0092592592592594e-13,1
21,21,3.0092592592592594e-13,11
22,22,3.3564814814814817e-13,11
23,23,3.7037037037037036e-13,11
24,24,3.8194444444444445e-13,11
25,25,4.050925925925926e-13,37
26,26,4.629629629629629e-13,11
27,27,4.745370370370371e-13,37
28,28,4.745370370370371e-13,11
29,29,4.861111111111111e-13,11
30,30,4.976851851851852e-13,11
31,31,5.092592592592593e-13,11
32,32,5.208333333333334e-13,31
33,33,5.208333333333334e-13,82
34,34,5.208333333333334e-13,1
35,35,5.208333333333334e-13,11
36,36,5.324074074074074e-13,37
37,37,5.324074074074074e-13,11
38,38,5.555555555555556e-13,37
39,39,5.555555555555556e-13,3
40,40,5.671296296296296e-13,37
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,37
43,43,6.134259259259259e-13,11
44,44,6.25e-13,37
45,45,6.481481481481482e-13,37
46,46,6.481481481481482e-13,82
47,47,6.944444444444444e-13,25
48,48,7.291666666666667e-13,31
49,49,7.291666666666667e-13,11
50,50,7.986111111111111e-13,11
51,51,8.101851851851852e-13,82
52,52,8.217592592592592e-13,31
53,53,8.217592592592592e-13,11
54,54,8.449074074074074e-13,11
55,55,8.912037037037037e-13,31
56,56,8.912037037037037e-13,1
57,57,8.912037037037037e-13,11
58,58,9.027777777777778e-13,31
59,59,9.027777777777778e-13,46
60,60,9.027777777777778e-13,11
61,61,9.259259259259258e-13,3
62,62,9.259259259259258e-13,11
63,63,9.60648148148148e-13,11
64,64,9.722222222222222e-13,31
65,65,9.722222222222222e-13,11
66,66,9.837962962962964e-13,1
67,67,9.837962962962964e-13,11
68,68,1.0069444444444445e-12,9
69,69,1.0185185185185186e-12,11
70,70,1.0416666666666667e-12,31
71,71,1.0416666666666667e-12,46
72,72,1.0532407407407406e-12,11
73,73,1.076388888888889e-12,11
74,74,1.0879629629629629e-12,11
75,75,1.099537037037037e-12,11
76,76,1.1111111111111112e-12,11
77,77,1.1226851851851851e-12,11
78,78,1.1342592592592593e-12,37
79,79,1.1458333333333334e-12,37
80,80,1.1458333333333334e-12,11
81,81,1.1574074074074074e-12,4
82,82,1.1574074074074074e-12,37
83,83,1.1574074074074074e-12,1
84,84,1.1574074074074074e-12,11
85,85,1.1689814814814815e-12,8
86,86,1.1689814814814815e-12,11
87,87,1.1805555555555557e-12,1
88,88,1.1805555555555557e-12,11
89,89,1.2037037037037037e-12,11
90,90,1.2152777777777777e-12,11
91,91,1.2268518518518518e-12,1
92,92,1.238425925925926e-12,82
93,93,1.2847222222222222e-12,3
94,94,1.3657407407407408e-12,11
95,95,1.3773148148148147e-12,11
96,96,1.4351851851851853e-12,37
97,97,1.5046296296296297e-12,1
98,98,1.5046296296296297e-12,11
99,99,1.5277777777777778e-12,46
100,100,1.5393518518518518e-12,46
101,101,1.550925925925926e-12,11
102,102,1.5625e-12,37
103,103,1.5856481481481481e-12,16
104,104,1.5972222222222223e-12,37
105,105,1.5972222222222223e-12,3
106,106,1.5972222222222223e-12,11
107,107,1.6666666666666666e-12,37
108,108,1.6782407407407407e-12,37
109,109,1.6898148148148149e-12,37
110,110,1.712962962962963e-12,46
111,111,1.712962962962963e-12,82
112,112,1.712962962962963e-12,12
113,113,1.712962962962963e-12,11
114,114,1.724537037037037e-12,16
115,115,1.724537037037037e-12,11
116,116,1.736111111111111e-12,11
117,117,1.7708333333333333e-12,11
118,118,1.8055555555555555e-12,37
119,119,1.8055555555555555e-12,16
120,120,1.8171296296296297e-12,37
121,121,1.8402777777777778e-12,26
122,122,1.8518518518518517e-12,46
123,123,1.8518518518518517e-12,24
124,124,1.863425925925926e-12,46
125,125,1.875e-12,46
126,126,1.9097222222222222e-12,37
127,127,1.9675925925925928e-12,37
128,128,1.9675925925925928e-12,3
129,129,1.9791666666666667e-12,37
130,130,2.002314814814815e-12,37
131,131,2.002314814814815e-12,11
132,132,2.0370370370370372e-12,37
133,133,2.048611111111111e-12,37
134,134,2.048611111111111e-12,1
135,135,2.060185185185185e-12,24
136,136,2.071759259259259e-12,37
137,137,2.071759259259259e-12,11
138,138,2.0833333333333334e-12,46
139,139,2.0833333333333334e-12,11
140,140,2.0949074074074074e-12,37
141,141,2.0949074074074074e-12,46
142,142,2.0949074074074074e-12,25
143,143,2.1064814814814813e-12,46
144,144,2.1064814814814813e-12,11
145,145,2.1180555555555556e-12,37
146,146,2.1180555555555556e-12,1
147,147,2.1180555555555556e-12,11
148,148,2.1412037037037035e-12,11
149,149,2.152777777777778e-12,46
150,150,2.152777777777778e-12,11
151,151,2.164351851851852e-12,46
152,152,2.164351851851852e-12,11
153,153,2.1759259259259258e-12,11
154,154,2.199074074074074e-12,37
155,155,2.199074074074074e-12,46
156,156,2.210648148148148e-12,37
157,157,2.2222222222222224e-12,46
158,158,2.2337962962962963e-12,46
159,159,2.2337962962962963e-12,11
160,160,2.2453703703703702e-12,37
161,161,2.2453703703703702e-12,11
162,162,2.2569444444444446e-12,37
163,163,2.2685185185185185e-12,46
164,164,2.2800925925925925e-12,46
165,165,2.291666666666667e-12,46
166,166,2.291666666666667e-12,11
167,167,2.3148148148148147e-12,37
168,168,2.326388888888889e-12,11
169,169,2.337962962962963e-12,3
170,170,2.3726851851851852e-12,37
171,171,2.384259259259259e-12,11
172,172,2.395833333333333e-12,37
173,173,2.395833333333333e-12,1
174,174,2.395833333333333e-12,12
175,175,2.395833333333333e-12,11
176,176,2.4074074074074075e-12,11
177,177,2.4189814814814814e-12,46
178,178,2.4189814814814814e-12,11
179,179,2.4305555555555554e-12,46
180,180,2.4305555555555554e-12,11
181,181,2.4421296296296297e-12,46
182,182,2.4537037037037037e-12,25
183,183,2.4537037037037037e-12,82
184,184,2.4537037037037037e-12,1
185,185,2.4537037037037037e-12,11
186,186,2.4652777777777776e-12,11
187,187,2.476851851851852e-12,11
188,188,2.488425925925926e-12,11
189,189,2.5e-12,4
190,190,2.5e-12,46
191,191,2.5e-12,11
192,192,2.511574074074074e-12,46
193,193,2.511574074074074e-12,1
194,194,2.511574074074074e-12,11
195,195,2.523148148148148e-12,11
196,196,2.5462962962962964e-12,11
197,197,2.5578703703703704e-12,46
198,198,2.5578703703703704e-12,11
199,199,2.5694444444444443e-12,46
200,200,2.5694444444444443e-12,12
201,201,2.5694444444444443e-12,11
202,202,2.5810185185185187e-12,46
203,203,2.5810185185185187e-12,24
204,204,2.5810185185185187e-12,1
205,205,2.5810185185185187e-12,9
206,206,2.5925925925925926e-12,37
207,207,2.5925925925925926e-12,82
208,208,2.5925925925925926e-12,11
209,209,2.6041666666666666e-12,28
210,210,2.6041666666666666e-12,24
211,211,2.6041666666666666e-12,11
212,212,2.615740740740741e-12,82
213,213,2.615740740740741e-12,24
214,214,2.627314814814815e-12,82
215,215,2.6388888888888888e-12,46
216,216,2.6388888888888888e-12,11
217,217,2.650462962962963e-12,11
218,218,2.662037037037037e-12,11
219,219,2.673611111111111e-12,46
220,220,2.673611111111111e-12,11
221,221,2.6967592592592593e-12,3
222,222,2.7314814814814816e-12,37
223,223,2.7314814814814816e-12,11
224,224,2.7430555555555555e-12,11
225,225,2.7546296296296295e-12,37
226,226,2.7777777777777777e-12,37
227,227,2.7777777777777777e-12,11
228,228,2.8125e-12,82
229,229,2.8125e-12,91
