,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,31
4,4,3.4722222222222224e-14,20
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,3
7,7,4.6296296296296295e-14,11
8,8,6.944444444444445e-14,74
9,9,1.0416666666666666e-13,3
10,10,1.5046296296296297e-13,9
11,11,1.6203703703703704e-13,31
12,12,1.736111111111111e-13,15
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,31
17,17,2.1990740740740742e-13,46
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,15
20,20,2.3148148148148146e-13,99
21,21,2.4305555555555556e-13,15
22,22,2.4305555555555556e-13,9
23,23,2.4305555555555556e-13,11
24,24,2.5462962962962965e-13,37
25,25,2.5462962962962965e-13,15
26,26,2.662037037037037e-13,1
27,27,2.662037037037037e-13,72
28,28,2.662037037037037e-13,11
29,29,2.8935185185185184e-13,15
30,30,3.0092592592592594e-13,43
31,31,3.0092592592592594e-13,62
32,32,3.125e-13,18
33,33,3.240740740740741e-13,15
34,34,3.240740740740741e-13,23
35,35,3.240740740740741e-13,35
36,36,3.3564814814814817e-13,11
37,37,3.472222222222222e-13,15
38,38,3.472222222222222e-13,18
39,39,3.8194444444444445e-13,4
40,40,3.8194444444444445e-13,18
41,41,3.935185185185185e-13,18
42,42,4.050925925925926e-13,3
43,43,4.1666666666666664e-13,15
44,44,4.2824074074074074e-13,11
45,45,4.3981481481481483e-13,5
46,46,4.3981481481481483e-13,7
47,47,4.3981481481481483e-13,11
48,48,4.629629629629629e-13,15
49,49,4.745370370370371e-13,106
50,50,4.745370370370371e-13,20
51,51,4.861111111111111e-13,28
52,52,4.861111111111111e-13,15
53,53,4.976851851851852e-13,15
54,54,5.092592592592593e-13,15
55,55,5.208333333333334e-13,18
56,56,5.208333333333334e-13,1
57,57,5.208333333333334e-13,72
58,58,5.324074074074074e-13,15
59,59,5.439814814814814e-13,31
60,60,5.439814814814814e-13,15
61,61,5.671296296296296e-13,25
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,11
64,64,6.018518518518519e-13,23
65,65,6.134259259259259e-13,1
66,66,6.25e-13,37
67,67,6.25e-13,3
68,68,6.25e-13,1
