,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.0416666666666666e-13,4
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,4
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,1
6,6,1.5046296296296297e-13,3
7,7,1.736111111111111e-13,3
8,8,1.9675925925925925e-13,1
9,9,2.1990740740740742e-13,15
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,4
12,12,2.3148148148148146e-13,146
13,13,2.3148148148148146e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,4
18,18,3.0092592592592594e-13,4
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,1
21,21,3.240740740740741e-13,1
22,22,3.472222222222222e-13,3
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,4
28,28,4.1666666666666664e-13,3
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,22
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,3
34,34,4.3981481481481483e-13,1
35,35,4.629629629629629e-13,1
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,3
39,39,5.092592592592593e-13,1
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,3
42,42,5.439814814814814e-13,1
43,43,5.787037037037037e-13,3
44,44,5.902777777777778e-13,1
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,1
47,47,6.25e-13,1
48,48,6.365740740740741e-13,3
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,1
51,51,6.597222222222222e-13,1
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,3
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,1
57,57,7.291666666666667e-13,4
58,58,7.291666666666667e-13,3
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,3
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,3
65,65,8.217592592592592e-13,1
66,66,8.449074074074074e-13,1
67,67,8.680555555555555e-13,3
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,1
70,70,9.027777777777778e-13,3
71,71,9.027777777777778e-13,1
72,72,9.14351851851852e-13,1
73,73,9.259259259259258e-13,3
74,74,9.259259259259258e-13,1
75,75,9.375e-13,1
76,76,9.490740740740741e-13,4
77,77,9.60648148148148e-13,1
78,78,9.722222222222222e-13,1
79,79,9.837962962962964e-13,1
80,80,9.953703703703703e-13,4
81,81,9.953703703703703e-13,3
82,82,1.0069444444444445e-12,3
83,83,1.0185185185185186e-12,3
84,84,1.0185185185185186e-12,1
85,85,1.0300925925925926e-12,1
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,3
88,88,1.0648148148148148e-12,1
89,89,1.1458333333333334e-12,4
90,90,1.1458333333333334e-12,3
91,91,1.1458333333333334e-12,1
92,92,1.1574074074074074e-12,3
93,93,1.1574074074074074e-12,1
94,94,1.1805555555555557e-12,22
95,95,1.1805555555555557e-12,1
96,96,1.1921296296296296e-12,1
97,97,1.2037037037037037e-12,3
98,98,1.2037037037037037e-12,1
99,99,1.2152777777777777e-12,39
100,100,1.2152777777777777e-12,1
101,101,1.238425925925926e-12,4
102,102,1.238425925925926e-12,1
103,103,1.25e-12,4
104,104,1.25e-12,3
105,105,1.261574074074074e-12,15
106,106,1.261574074074074e-12,1
107,107,1.2731481481481482e-12,1
108,108,1.2847222222222222e-12,3
109,109,1.2847222222222222e-12,1
110,110,1.2962962962962963e-12,3
111,111,1.3078703703703705e-12,1
112,112,1.3310185185185185e-12,3
113,113,1.3310185185185185e-12,1
114,114,1.3425925925925927e-12,1
115,115,1.3541666666666666e-12,1
116,116,1.400462962962963e-12,3
117,117,1.4930555555555556e-12,4
118,118,1.4930555555555556e-12,3
119,119,1.4930555555555556e-12,1
120,120,1.5162037037037037e-12,3
121,121,1.5162037037037037e-12,1
122,122,1.5277777777777778e-12,3
123,123,1.5393518518518518e-12,3
124,124,1.5625e-12,3
125,125,1.574074074074074e-12,1
126,126,1.6087962962962962e-12,3
127,127,1.6087962962962962e-12,1
128,128,1.6203703703703704e-12,1
129,129,1.6666666666666666e-12,4
130,130,1.6782407407407407e-12,1
131,131,1.7013888888888888e-12,1
132,132,1.7592592592592593e-12,1
133,133,1.7708333333333333e-12,3
134,134,1.7708333333333333e-12,1
135,135,1.7824074074074074e-12,3
136,136,1.7824074074074074e-12,1
137,137,1.7939814814814816e-12,3
138,138,1.8402777777777778e-12,1
139,139,1.875e-12,1
140,140,1.886574074074074e-12,3
141,141,1.886574074074074e-12,1
142,142,1.8981481481481483e-12,1
143,143,1.9097222222222222e-12,1
144,144,1.9328703703703705e-12,1
145,145,1.9444444444444445e-12,1
146,146,1.9560185185185184e-12,1
147,147,2.002314814814815e-12,1
148,148,2.013888888888889e-12,3
149,149,2.025462962962963e-12,4
150,150,2.025462962962963e-12,1
151,151,2.0370370370370372e-12,1
152,152,2.048611111111111e-12,4
153,153,2.048611111111111e-12,1
154,154,2.060185185185185e-12,34
155,155,2.060185185185185e-12,3
156,156,2.071759259259259e-12,3
157,157,2.0833333333333334e-12,34
158,158,2.0833333333333334e-12,25
159,159,2.0949074074074074e-12,1
160,160,2.1064814814814813e-12,1
161,161,2.1180555555555556e-12,1
162,162,2.1296296296296296e-12,3
163,163,2.1296296296296296e-12,1
164,164,2.1412037037037035e-12,3
165,165,2.1412037037037035e-12,1
166,166,2.152777777777778e-12,1
167,167,2.199074074074074e-12,1
168,168,2.210648148148148e-12,1
169,169,2.2222222222222224e-12,1
170,170,2.2337962962962963e-12,3
171,171,2.2337962962962963e-12,1
172,172,2.2453703703703702e-12,66
173,173,2.2453703703703702e-12,23
174,174,2.2453703703703702e-12,1
175,175,2.2685185185185185e-12,1
176,176,2.2800925925925925e-12,1
177,177,2.291666666666667e-12,34
178,178,2.291666666666667e-12,25
179,179,2.3032407407407408e-12,4
180,180,2.3148148148148147e-12,3
181,181,2.326388888888889e-12,1
182,182,2.337962962962963e-12,1
183,183,2.349537037037037e-12,34
184,184,2.3611111111111113e-12,25
185,185,2.3611111111111113e-12,1
186,186,2.3726851851851852e-12,3
187,187,2.3726851851851852e-12,1
188,188,2.384259259259259e-12,34
189,189,2.395833333333333e-12,34
190,190,2.4074074074074075e-12,1
191,191,2.4189814814814814e-12,34
192,192,2.4189814814814814e-12,1
193,193,2.4305555555555554e-12,34
194,194,2.4305555555555554e-12,3
195,195,2.4421296296296297e-12,34
196,196,2.4421296296296297e-12,3
197,197,2.4537037037037037e-12,34
198,198,2.4537037037037037e-12,1
199,199,2.5e-12,3
200,200,2.5578703703703704e-12,34
201,201,2.5578703703703704e-12,1
202,202,2.5694444444444443e-12,4
203,203,2.5694444444444443e-12,3
204,204,2.5694444444444443e-12,1
205,205,2.5925925925925926e-12,34
206,206,2.6041666666666666e-12,34
207,207,2.615740740740741e-12,34
208,208,2.615740740740741e-12,3
209,209,2.615740740740741e-12,1
210,210,2.627314814814815e-12,1
211,211,2.6388888888888888e-12,34
212,212,2.6388888888888888e-12,4
213,213,2.6388888888888888e-12,1
214,214,2.6967592592592593e-12,3
215,215,2.7199074074074072e-12,3
216,216,2.7314814814814816e-12,3
217,217,2.7546296296296295e-12,3
218,218,2.7893518518518517e-12,34
219,219,2.7893518518518517e-12,1
220,220,2.8356481481481483e-12,34
221,221,2.8356481481481483e-12,4
222,222,2.8356481481481483e-12,3
223,223,2.8356481481481483e-12,1
224,224,2.8472222222222222e-12,34
225,225,2.858796296296296e-12,1
226,226,2.8703703703703705e-12,1
227,227,2.8819444444444445e-12,1
228,228,2.8935185185185184e-12,1
229,229,2.951388888888889e-12,3
230,230,2.962962962962963e-12,34
231,231,2.962962962962963e-12,15
232,232,2.962962962962963e-12,1
233,233,2.986111111111111e-12,34
234,234,2.997685185185185e-12,34
235,235,3.0092592592592595e-12,23
236,236,3.0208333333333334e-12,3
237,237,3.0671296296296296e-12,3
238,238,3.0787037037037035e-12,3
239,239,3.263888888888889e-12,3
240,240,3.275462962962963e-12,1
241,241,3.2986111111111113e-12,3
242,242,3.3101851851851852e-12,4
243,243,3.3101851851851852e-12,1
244,244,3.333333333333333e-12,3
245,245,3.333333333333333e-12,1
246,246,3.3449074074074075e-12,34
247,247,3.3449074074074075e-12,1
248,248,3.3564814814814814e-12,25
249,249,3.3564814814814814e-12,1
250,250,3.3680555555555554e-12,34
251,251,3.3912037037037037e-12,1
252,252,3.4027777777777776e-12,4
253,253,3.425925925925926e-12,3
254,254,3.4375e-12,3
255,255,3.4375e-12,1
256,256,3.449074074074074e-12,34
257,257,3.449074074074074e-12,25
258,258,3.460648148148148e-12,34
259,259,3.460648148148148e-12,25
260,260,3.460648148148148e-12,1
261,261,3.4837962962962964e-12,34
262,262,3.4837962962962964e-12,4
263,263,3.4837962962962964e-12,3
264,264,3.4837962962962964e-12,1
265,265,3.5069444444444443e-12,3
266,266,3.5069444444444443e-12,1
267,267,3.5300925925925926e-12,4
268,268,3.5416666666666666e-12,3
269,269,3.553240740740741e-12,1
270,270,3.599537037037037e-12,4
271,271,3.611111111111111e-12,1
272,272,3.6226851851851854e-12,4
273,273,3.6226851851851854e-12,25
274,274,3.6226851851851854e-12,3
275,275,3.6226851851851854e-12,1
276,276,3.6342592592592593e-12,4
277,277,3.6342592592592593e-12,3
278,278,3.6342592592592593e-12,1
279,279,3.645833333333334e-12,3
280,280,3.645833333333334e-12,1
281,281,3.657407407407408e-12,1
282,282,3.6921296296296294e-12,1
283,283,3.703703703703703e-12,3
284,284,3.726851851851852e-12,1
285,285,3.738425925925926e-12,34
