,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,43
9,9,4.6296296296296295e-14,15
10,10,4.6296296296296295e-14,23
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,1
13,13,1.1574074074074073e-13,1
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,80
16,16,2.0833333333333332e-13,9
17,17,2.3148148148148146e-13,54
18,18,2.5462962962962965e-13,15
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,1
23,23,3.587962962962963e-13,20
24,24,4.2824074074074074e-13,3
25,25,4.513888888888889e-13,4
26,26,4.513888888888889e-13,15
27,27,4.513888888888889e-13,35
28,28,4.513888888888889e-13,1
29,29,6.481481481481482e-13,1
30,30,6.597222222222222e-13,3
31,31,6.597222222222222e-13,1
32,32,6.944444444444444e-13,36
33,33,6.944444444444444e-13,1
34,34,7.060185185185185e-13,10
35,35,7.638888888888889e-13,15
36,36,7.638888888888889e-13,9
37,37,7.87037037037037e-13,15
38,38,7.87037037037037e-13,3
39,39,7.87037037037037e-13,1
40,40,8.101851851851852e-13,1
41,41,8.333333333333333e-13,15
42,42,8.333333333333333e-13,1
43,43,8.680555555555555e-13,15
44,44,8.680555555555555e-13,1
45,45,8.796296296296297e-13,146
46,46,8.796296296296297e-13,1
47,47,8.796296296296297e-13,9
48,48,9.722222222222222e-13,1
49,49,1.0069444444444445e-12,1
50,50,1.0300925925925926e-12,1
51,51,1.076388888888889e-12,15
52,52,1.076388888888889e-12,1
53,53,1.099537037037037e-12,15
54,54,1.099537037037037e-12,1
55,55,1.1111111111111112e-12,15
56,56,1.1111111111111112e-12,1
57,57,1.1226851851851851e-12,15
58,58,1.1226851851851851e-12,1
59,59,1.1458333333333334e-12,1
60,60,1.1574074074074074e-12,39
61,61,1.1574074074074074e-12,35
62,62,1.2268518518518518e-12,1
63,63,1.3194444444444444e-12,15
64,64,1.3194444444444444e-12,2
65,65,1.3194444444444444e-12,1
66,66,1.3541666666666666e-12,1
67,67,1.3657407407407408e-12,39
68,68,1.3657407407407408e-12,3
69,69,1.3657407407407408e-12,1
70,70,1.400462962962963e-12,1
71,71,1.412037037037037e-12,15
72,72,1.412037037037037e-12,3
73,73,1.412037037037037e-12,1
74,74,1.4236111111111111e-12,15
75,75,1.4236111111111111e-12,1
76,76,1.4351851851851853e-12,3
77,77,1.4351851851851853e-12,1
78,78,1.4467592592592592e-12,36
79,79,1.4467592592592592e-12,9
80,80,1.4583333333333333e-12,1
81,81,1.4699074074074075e-12,4
82,82,1.4699074074074075e-12,15
83,83,1.4699074074074075e-12,1
84,84,1.4814814814814814e-12,1
85,85,1.5046296296296297e-12,4
86,86,1.5046296296296297e-12,3
87,87,1.5046296296296297e-12,1
88,88,1.5277777777777778e-12,1
89,89,1.6087962962962962e-12,1
90,90,1.6203703703703704e-12,1
91,91,1.6319444444444445e-12,10
92,92,1.6550925925925926e-12,36
93,93,1.6898148148148149e-12,24
94,94,1.6898148148148149e-12,9
95,95,1.7013888888888888e-12,15
96,96,1.736111111111111e-12,15
97,97,1.736111111111111e-12,1
98,98,1.736111111111111e-12,9
99,99,1.7476851851851852e-12,2
100,100,1.7476851851851852e-12,39
101,101,1.7476851851851852e-12,1
102,102,1.7824074074074074e-12,1
103,103,1.7939814814814816e-12,15
104,104,1.7939814814814816e-12,1
105,105,1.8055555555555555e-12,15
106,106,1.8055555555555555e-12,1
107,107,1.8055555555555555e-12,11
108,108,1.8171296296296297e-12,1
109,109,1.8171296296296297e-12,11
110,110,1.828703703703704e-12,15
111,111,1.828703703703704e-12,1
112,112,1.828703703703704e-12,11
113,113,1.8402777777777778e-12,1
114,114,1.8518518518518517e-12,1
115,115,1.875e-12,15
116,116,1.875e-12,1
117,117,1.886574074074074e-12,31
118,118,1.886574074074074e-12,15
119,119,1.886574074074074e-12,3
120,120,1.886574074074074e-12,18
121,121,1.8981481481481483e-12,15
122,122,1.8981481481481483e-12,1
123,123,1.9097222222222222e-12,15
124,124,1.9097222222222222e-12,1
125,125,1.921296296296296e-12,4
126,126,1.921296296296296e-12,15
127,127,1.921296296296296e-12,146
128,128,1.921296296296296e-12,1
129,129,1.9328703703703705e-12,15
130,130,1.9328703703703705e-12,2
131,131,1.9444444444444445e-12,15
132,132,1.9444444444444445e-12,24
133,133,1.9444444444444445e-12,39
134,134,1.9444444444444445e-12,1
135,135,1.9444444444444445e-12,9
136,136,1.9675925925925928e-12,1
137,137,1.9675925925925928e-12,9
138,138,1.9791666666666667e-12,1
139,139,1.9907407407407406e-12,1
140,140,1.9907407407407406e-12,11
141,141,2.002314814814815e-12,11
142,142,2.013888888888889e-12,15
143,143,2.013888888888889e-12,1
144,144,2.013888888888889e-12,9
145,145,2.060185185185185e-12,15
146,146,2.060185185185185e-12,9
147,147,2.0833333333333334e-12,2
148,148,2.0833333333333334e-12,1
149,149,2.1180555555555556e-12,3
150,150,2.1296296296296296e-12,15
151,151,2.1296296296296296e-12,39
152,152,2.1296296296296296e-12,1
153,153,2.1412037037037035e-12,1
154,154,2.152777777777778e-12,15
155,155,2.152777777777778e-12,1
156,156,2.1759259259259258e-12,31
157,157,2.1759259259259258e-12,15
158,158,2.1759259259259258e-12,1
159,159,2.1875e-12,1
160,160,2.199074074074074e-12,9
161,161,2.199074074074074e-12,11
162,162,2.2222222222222224e-12,23
163,163,2.2337962962962963e-12,1
164,164,2.2453703703703702e-12,4
165,165,2.2453703703703702e-12,15
166,166,2.2453703703703702e-12,1
167,167,2.2685185185185185e-12,15
168,168,2.2685185185185185e-12,1
169,169,2.2800925925925925e-12,15
170,170,2.2800925925925925e-12,2
171,171,2.2800925925925925e-12,98
172,172,2.2800925925925925e-12,9
173,173,2.2800925925925925e-12,11
174,174,2.291666666666667e-12,15
175,175,2.291666666666667e-12,1
176,176,2.291666666666667e-12,10
177,177,2.3032407407407408e-12,15
178,178,2.3032407407407408e-12,1
179,179,2.3148148148148147e-12,15
180,180,2.3148148148148147e-12,1
181,181,2.326388888888889e-12,1
182,182,2.326388888888889e-12,11
183,183,2.5e-12,15
184,184,2.5e-12,1
185,185,2.523148148148148e-12,3
186,186,2.534722222222222e-12,1
187,187,2.5462962962962964e-12,15
188,188,2.5694444444444443e-12,4
189,189,2.5694444444444443e-12,106
190,190,2.5694444444444443e-12,1
191,191,2.650462962962963e-12,50
192,192,2.662037037037037e-12,15
193,193,2.662037037037037e-12,1
194,194,2.673611111111111e-12,1
195,195,2.6967592592592593e-12,3
196,196,2.7083333333333333e-12,1
197,197,2.7314814814814816e-12,1
198,198,2.7777777777777777e-12,4
199,199,2.7777777777777777e-12,1
200,200,2.800925925925926e-12,1
201,201,2.824074074074074e-12,1
202,202,2.8935185185185184e-12,15
203,203,2.8935185185185184e-12,1
204,204,2.9050925925925927e-12,146
205,205,2.9166666666666667e-12,1
206,206,2.962962962962963e-12,15
207,207,2.962962962962963e-12,1
208,208,2.962962962962963e-12,9
209,209,2.986111111111111e-12,24
210,210,2.986111111111111e-12,1
211,211,3.0208333333333334e-12,11
212,212,3.1597222222222224e-12,1
213,213,3.1712962962962963e-12,15
214,214,3.1712962962962963e-12,1
215,215,3.1944444444444446e-12,3
216,216,3.1944444444444446e-12,1
217,217,3.229166666666667e-12,4
218,218,3.229166666666667e-12,1
219,219,3.229166666666667e-12,9
220,220,3.2407407407407408e-12,9
221,221,3.2523148148148147e-12,15
222,222,3.2523148148148147e-12,1
223,223,3.263888888888889e-12,15
224,224,3.263888888888889e-12,2
225,225,3.263888888888889e-12,1
226,226,3.275462962962963e-12,1
227,227,3.275462962962963e-12,9
228,228,3.2986111111111113e-12,1
229,229,3.2986111111111113e-12,9
230,230,3.3101851851851852e-12,31
231,231,3.3101851851851852e-12,1
232,232,3.3101851851851852e-12,8
233,233,3.3449074074074075e-12,1
234,234,3.414351851851852e-12,15
235,235,3.414351851851852e-12,1
236,236,3.425925925925926e-12,1
237,237,3.449074074074074e-12,3
238,238,3.449074074074074e-12,1
239,239,3.4953703703703704e-12,1
240,240,3.5069444444444443e-12,1
241,241,3.5185185185185187e-12,43
242,242,3.553240740740741e-12,1
243,243,3.553240740740741e-12,9
244,244,3.564814814814815e-12,1
245,245,3.5763888888888888e-12,1
246,246,3.587962962962963e-12,15
247,247,3.587962962962963e-12,1
248,248,3.599537037037037e-12,1
249,249,3.6342592592592593e-12,72
250,250,3.738425925925926e-12,15
251,251,3.738425925925926e-12,1
252,252,3.784722222222223e-12,15
253,253,3.784722222222223e-12,3
254,254,3.8078703703703705e-12,1
255,255,3.8194444444444444e-12,24
256,256,3.8194444444444444e-12,1
257,257,3.842592592592592e-12,15
258,258,3.842592592592592e-12,1
259,259,3.842592592592592e-12,9
260,260,3.854166666666666e-12,15
261,261,3.854166666666666e-12,1
262,262,3.865740740740741e-12,4
263,263,3.865740740740741e-12,1
264,264,3.877314814814815e-12,15
265,265,3.877314814814815e-12,2
266,266,3.877314814814815e-12,1
267,267,3.900462962962963e-12,61
268,268,3.900462962962963e-12,9
269,269,3.912037037037037e-12,3
270,270,4.00462962962963e-12,23
271,271,4.097222222222222e-12,3
272,272,4.166666666666667e-12,1
273,273,4.189814814814815e-12,4
274,274,4.201388888888889e-12,9
275,275,4.2129629629629626e-12,15
276,276,4.2129629629629626e-12,1
277,277,4.282407407407407e-12,72
278,278,4.328703703703704e-12,1
279,279,4.340277777777778e-12,1
280,280,4.3518518518518515e-12,1
281,281,4.363425925925926e-12,4
282,282,4.363425925925926e-12,3
283,283,4.363425925925926e-12,1
284,284,4.375e-12,15
285,285,4.375e-12,1
286,286,4.386574074074074e-12,1
287,287,4.398148148148148e-12,23
288,288,4.444444444444445e-12,15
289,289,4.456018518518519e-12,15
290,290,4.456018518518519e-12,1
291,291,4.467592592592593e-12,3
292,292,4.4907407407407405e-12,23
293,293,4.4907407407407405e-12,1
294,294,4.5023148148148144e-12,1
295,295,4.548611111111111e-12,4
296,296,4.548611111111111e-12,3
297,297,4.560185185185185e-12,15
298,298,4.560185185185185e-12,1
299,299,4.571759259259259e-12,15
300,300,4.571759259259259e-12,1
301,301,4.6064814814814816e-12,15
302,302,4.6064814814814816e-12,39
303,303,4.6064814814814816e-12,9
304,304,4.6296296296296294e-12,4
305,305,4.6296296296296294e-12,15
306,306,4.6296296296296294e-12,1
307,307,4.641203703703703e-12,1
308,308,4.652777777777778e-12,15
309,309,4.664351851851852e-12,1
310,310,4.710648148148148e-12,1
311,311,4.722222222222223e-12,1
312,312,4.7337962962962966e-12,36
313,313,4.7337962962962966e-12,1
314,314,4.780092592592592e-12,1
315,315,4.791666666666666e-12,1
316,316,4.803240740740741e-12,20
317,317,4.8726851851851855e-12,4
318,318,4.8842592592592594e-12,15
319,319,4.8842592592592594e-12,1
320,320,4.930555555555555e-12,9
321,321,4.965277777777778e-12,1
322,322,4.965277777777778e-12,9
323,323,5.05787037037037e-12,3
324,324,5.05787037037037e-12,1
325,325,5.069444444444444e-12,1
326,326,5.092592592592593e-12,1
327,327,5.104166666666667e-12,1
328,328,5.115740740740741e-12,1
329,329,5.138888888888889e-12,1
330,330,5.138888888888889e-12,19
331,331,5.138888888888889e-12,9
332,332,5.1504629629629626e-12,34
333,333,5.1504629629629626e-12,15
334,334,5.1504629629629626e-12,1
335,335,5.173611111111111e-12,1
336,336,5.185185185185185e-12,1
337,337,5.231481481481482e-12,1
338,338,5.243055555555556e-12,11
339,339,5.25462962962963e-12,4
340,340,5.266203703703704e-12,31
341,341,5.266203703703704e-12,1
342,342,5.266203703703704e-12,11
343,343,5.2777777777777776e-12,11
344,344,5.2893518518518515e-12,15
345,345,5.2893518518518515e-12,11
346,346,5.300925925925926e-12,4
347,347,5.300925925925926e-12,1
348,348,5.300925925925926e-12,11
349,349,5.3125e-12,20
350,350,5.3125e-12,25
351,351,5.3125e-12,11
352,352,5.324074074074074e-12,4
353,353,5.324074074074074e-12,1
354,354,5.324074074074074e-12,11
355,355,5.358796296296296e-12,25
356,356,5.370370370370371e-12,1
357,357,5.370370370370371e-12,11
358,358,5.381944444444445e-12,1
359,359,5.393518518518519e-12,1
360,360,5.393518518518519e-12,101
361,361,5.405092592592593e-12,11
362,362,5.4166666666666665e-12,4
363,363,5.4282407407407405e-12,20
364,364,5.4282407407407405e-12,15
365,365,5.4398148148148144e-12,4
366,366,5.451388888888889e-12,25
367,367,5.451388888888889e-12,1
368,368,5.451388888888889e-12,11
369,369,5.474537037037037e-12,3
370,370,5.474537037037037e-12,1
371,371,5.486111111111111e-12,20
372,372,5.486111111111111e-12,1
373,373,5.486111111111111e-12,11
374,374,5.497685185185185e-12,24
375,375,5.497685185185185e-12,11
376,376,5.509259259259259e-12,24
377,377,5.509259259259259e-12,11
378,378,5.520833333333334e-12,1
379,379,5.520833333333334e-12,11
380,380,5.532407407407408e-12,1
381,381,5.532407407407408e-12,11
382,382,5.5439814814814815e-12,36
383,383,5.5439814814814815e-12,11
384,384,5.5555555555555555e-12,1
385,385,5.5671296296296294e-12,4
386,386,5.5671296296296294e-12,1
387,387,5.5671296296296294e-12,11
388,388,5.613425925925926e-12,48
389,389,5.613425925925926e-12,11
390,390,5.625e-12,15
391,391,5.636574074074074e-12,1
392,392,5.636574074074074e-12,11
393,393,5.648148148148148e-12,43
394,394,5.648148148148148e-12,15
395,395,5.648148148148148e-12,11
396,396,5.648148148148148e-12,10
