,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,3
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,15
9,9,1.2731481481481483e-13,3
10,10,1.6203703703703704e-13,3
11,11,1.9675925925925925e-13,3
12,12,2.3148148148148146e-13,3
13,13,2.662037037037037e-13,3
14,14,3.0092592592592594e-13,3
15,15,3.3564814814814817e-13,2
16,16,3.3564814814814817e-13,3
17,17,3.7037037037037036e-13,3
18,18,4.050925925925926e-13,3
19,19,4.3981481481481483e-13,3
20,20,4.3981481481481483e-13,1
21,21,4.629629629629629e-13,1
22,22,4.745370370370371e-13,3
23,23,4.976851851851852e-13,3
24,24,5.092592592592593e-13,3
25,25,5.439814814814814e-13,3
26,26,5.787037037037037e-13,3
27,27,5.787037037037037e-13,1
28,28,6.134259259259259e-13,4
29,29,6.134259259259259e-13,3
30,30,6.481481481481482e-13,3
31,31,6.828703703703704e-13,3
32,32,7.060185185185185e-13,31
33,33,7.175925925925926e-13,3
34,34,7.407407407407407e-13,1
35,35,7.523148148148149e-13,3
36,36,7.87037037037037e-13,3
37,37,8.217592592592592e-13,3
38,38,8.564814814814815e-13,3
39,39,8.912037037037037e-13,3
40,40,9.027777777777778e-13,3
41,41,9.259259259259258e-13,3
42,42,9.60648148148148e-13,3
43,43,9.953703703703703e-13,3
44,44,1.0300925925925926e-12,3
45,45,1.0648148148148148e-12,3
46,46,1.099537037037037e-12,3
47,47,1.1342592592592593e-12,3
48,48,1.1689814814814815e-12,3
49,49,1.2037037037037037e-12,3
50,50,1.2268518518518518e-12,3
51,51,1.238425925925926e-12,3
52,52,1.3773148148148147e-12,3
53,53,1.3888888888888889e-12,15
54,54,1.4583333333333333e-12,1
55,55,1.9560185185185184e-12,4
56,56,1.9675925925925928e-12,9
57,57,2.199074074074074e-12,11
58,58,2.2222222222222224e-12,3
59,59,2.2337962962962963e-12,11
60,60,2.3032407407407408e-12,11
61,61,2.3611111111111113e-12,1
62,62,2.395833333333333e-12,4
63,63,2.395833333333333e-12,11
64,64,2.4074074074074075e-12,3
65,65,2.4537037037037037e-12,1
66,66,2.488425925925926e-12,15
67,67,2.650462962962963e-12,18
68,68,2.6851851851851854e-12,18
69,69,2.6967592592592593e-12,18
70,70,2.7083333333333333e-12,20
71,71,2.7083333333333333e-12,18
72,72,2.7083333333333333e-12,1
73,73,2.7199074074074072e-12,18
74,74,2.7199074074074072e-12,11
75,75,2.7314814814814816e-12,4
76,76,2.7314814814814816e-12,3
77,77,2.7314814814814816e-12,9
78,78,2.7430555555555555e-12,20
79,79,2.7546296296296295e-12,1
80,80,2.766203703703704e-12,18
81,81,2.766203703703704e-12,1
82,82,2.7777777777777777e-12,18
83,83,2.7893518518518517e-12,18
84,84,2.7893518518518517e-12,1
85,85,2.800925925925926e-12,18
86,86,2.8125e-12,18
87,87,2.8125e-12,1
88,88,2.8356481481481483e-12,11
89,89,2.8472222222222222e-12,18
90,90,2.8472222222222222e-12,1
91,91,2.858796296296296e-12,18
92,92,2.8703703703703705e-12,18
93,93,2.8703703703703705e-12,1
94,94,2.8819444444444445e-12,18
95,95,2.8819444444444445e-12,1
96,96,2.8935185185185184e-12,35
97,97,2.8935185185185184e-12,18
98,98,2.8935185185185184e-12,11
99,99,2.9166666666666667e-12,1
100,100,2.9282407407407406e-12,25
101,101,2.9282407407407406e-12,18
102,102,2.939814814814815e-12,18
103,103,2.951388888888889e-12,18
104,104,2.962962962962963e-12,18
105,105,2.962962962962963e-12,1
106,106,2.9745370370370372e-12,25
107,107,2.9745370370370372e-12,35
108,108,2.9745370370370372e-12,18
109,109,2.9745370370370372e-12,8
110,110,3.0092592592592595e-12,20
111,111,3.0092592592592595e-12,18
112,112,3.0208333333333334e-12,18
113,113,3.0208333333333334e-12,1
114,114,3.0324074074074073e-12,18
115,115,3.0324074074074073e-12,1
116,116,3.0439814814814813e-12,25
117,117,3.0439814814814813e-12,18
118,118,3.0439814814814813e-12,1
119,119,3.0555555555555556e-12,18
120,120,3.0555555555555556e-12,11
121,121,3.0787037037037035e-12,1
122,122,3.0787037037037035e-12,9
123,123,3.090277777777778e-12,18
124,124,3.090277777777778e-12,1
125,125,3.090277777777778e-12,12
126,126,3.101851851851852e-12,4
127,127,3.101851851851852e-12,18
128,128,3.101851851851852e-12,1
129,129,3.1134259259259258e-12,25
130,130,3.1134259259259258e-12,18
131,131,3.125e-12,18
132,132,3.136574074074074e-12,18
133,133,3.148148148148148e-12,4
134,134,3.148148148148148e-12,1
135,135,3.1712962962962963e-12,18
136,136,3.1712962962962963e-12,1
137,137,3.1828703703703702e-12,4
138,138,3.1828703703703702e-12,18
139,139,3.1944444444444446e-12,25
140,140,3.1944444444444446e-12,18
141,141,3.2060185185185185e-12,18
142,142,3.2175925925925925e-12,18
143,143,3.2175925925925925e-12,1
144,144,3.2407407407407408e-12,3
145,145,3.2407407407407408e-12,1
146,146,3.2523148148148147e-12,20
147,147,3.2523148148148147e-12,18
148,148,3.2523148148148147e-12,1
149,149,3.263888888888889e-12,18
150,150,3.275462962962963e-12,25
151,151,3.287037037037037e-12,18
152,152,3.287037037037037e-12,1
153,153,3.2986111111111113e-12,18
154,154,3.321759259259259e-12,1
155,155,3.333333333333333e-12,18
156,156,3.3449074074074075e-12,25
157,157,3.3449074074074075e-12,18
158,158,3.3449074074074075e-12,1
159,159,3.3564814814814814e-12,18
160,160,3.3680555555555554e-12,18
161,161,3.3912037037037037e-12,1
162,162,3.4027777777777776e-12,20
163,163,3.414351851851852e-12,18
164,164,3.414351851851852e-12,1
165,165,3.425925925925926e-12,25
166,166,3.425925925925926e-12,18
167,167,3.4375e-12,18
168,168,3.449074074074074e-12,1
169,169,3.460648148148148e-12,25
170,170,3.460648148148148e-12,18
171,171,3.460648148148148e-12,12
172,172,3.472222222222222e-12,1
173,173,3.4837962962962964e-12,1
174,174,3.4953703703703704e-12,15
175,175,3.4953703703703704e-12,18
176,176,3.5069444444444443e-12,18
177,177,3.5185185185185187e-12,15
178,178,3.5185185185185187e-12,18
179,179,3.5300925925925926e-12,18
180,180,3.5416666666666666e-12,4
181,181,3.5416666666666666e-12,18
182,182,3.5416666666666666e-12,10
183,183,3.553240740740741e-12,24
184,184,3.553240740740741e-12,1
185,185,3.587962962962963e-12,15
186,186,3.599537037037037e-12,25
187,187,3.599537037037037e-12,1
188,188,3.611111111111111e-12,15
189,189,3.6342592592592593e-12,112
190,190,3.6342592592592593e-12,11
191,191,3.645833333333334e-12,15
192,192,3.657407407407408e-12,15
193,193,3.6689814814814816e-12,15
194,194,3.6805555555555555e-12,15
195,195,3.6921296296296294e-12,15
196,196,3.703703703703703e-12,25
197,197,3.703703703703703e-12,15
198,198,3.715277777777778e-12,15
199,199,3.738425925925926e-12,15
200,200,3.75e-12,15
201,201,3.761574074074074e-12,15
202,202,3.773148148148148e-12,15
203,203,3.784722222222223e-12,11
204,204,3.7962962962962966e-12,15
205,205,3.8078703703703705e-12,15
206,206,3.8078703703703705e-12,1
207,207,3.8194444444444444e-12,15
208,208,3.8194444444444444e-12,18
209,209,3.831018518518518e-12,15
210,210,3.831018518518518e-12,18
211,211,3.831018518518518e-12,1
212,212,3.842592592592592e-12,18
213,213,3.842592592592592e-12,1
214,214,3.854166666666666e-12,15
215,215,3.854166666666666e-12,18
216,216,3.854166666666666e-12,1
217,217,3.865740740740741e-12,25
218,218,3.865740740740741e-12,15
219,219,3.865740740740741e-12,18
220,220,3.865740740740741e-12,1
221,221,3.923611111111111e-12,20
222,222,3.923611111111111e-12,15
223,223,3.923611111111111e-12,18
224,224,3.923611111111111e-12,1
225,225,3.9351851851851855e-12,18
226,226,3.9351851851851855e-12,1
227,227,3.9467592592592595e-12,4
