,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,12
2,2,0.0,11
3,3,3.4722222222222224e-14,36
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,112
8,8,4.6296296296296295e-14,24
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,106
11,11,5.787037037037037e-14,31
12,12,8.101851851851852e-14,12
13,13,9.259259259259259e-14,83
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,12
17,17,1.2731481481481483e-13,11
18,18,1.736111111111111e-13,15
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,12
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,39
23,23,1.9675925925925925e-13,7
24,24,3.8194444444444445e-13,52
25,25,4.2824074074074074e-13,54
26,26,4.3981481481481483e-13,24
27,27,4.629629629629629e-13,36
28,28,4.745370370370371e-13,31
29,29,4.976851851851852e-13,1
30,30,4.976851851851852e-13,11
31,31,5.324074074074074e-13,4
32,32,5.324074074074074e-13,36
33,33,5.324074074074074e-13,11
34,34,5.439814814814814e-13,11
35,35,5.787037037037037e-13,4
36,36,5.902777777777778e-13,11
37,37,6.018518518518519e-13,82
38,38,6.597222222222222e-13,11
39,39,7.060185185185185e-13,36
40,40,7.060185185185185e-13,11
41,41,7.175925925925926e-13,31
42,42,7.175925925925926e-13,11
43,43,7.407407407407407e-13,11
44,44,7.523148148148149e-13,28
45,45,7.523148148148149e-13,36
46,46,7.523148148148149e-13,11
47,47,7.638888888888889e-13,3
48,48,7.75462962962963e-13,11
49,49,8.333333333333333e-13,11
50,50,8.449074074074074e-13,11
51,51,8.680555555555555e-13,11
52,52,9.14351851851852e-13,3
53,53,9.375e-13,11
54,54,9.490740740740741e-13,11
55,55,1.0300925925925926e-12,31
56,56,1.0300925925925926e-12,3
57,57,1.0300925925925926e-12,11
58,58,1.0416666666666667e-12,15
59,59,1.076388888888889e-12,36
60,60,1.076388888888889e-12,2
61,61,1.076388888888889e-12,23
62,62,1.076388888888889e-12,18
63,63,1.0879629629629629e-12,3
64,64,1.099537037037037e-12,36
65,65,1.099537037037037e-12,11
66,66,1.1111111111111112e-12,11
67,67,1.1458333333333334e-12,144
68,68,1.1458333333333334e-12,11
69,69,1.1689814814814815e-12,3
70,70,1.1805555555555557e-12,11
71,71,1.1921296296296296e-12,11
72,72,1.2037037037037037e-12,11
73,73,1.2152777777777777e-12,9
74,74,1.2152777777777777e-12,11
75,75,1.2268518518518518e-12,11
76,76,1.238425925925926e-12,11
77,77,1.25e-12,11
78,78,1.261574074074074e-12,3
79,79,1.261574074074074e-12,11
80,80,1.2731481481481482e-12,11
81,81,1.3310185185185185e-12,11
82,82,1.3425925925925927e-12,3
83,83,1.3425925925925927e-12,12
84,84,1.3541666666666666e-12,162
85,85,1.3541666666666666e-12,24
86,86,1.3657407407407408e-12,80
87,87,1.3773148148148147e-12,6
88,88,1.3773148148148147e-12,23
89,89,1.3773148148148147e-12,18
90,90,1.3773148148148147e-12,1
91,91,1.3773148148148147e-12,11
92,92,1.4236111111111111e-12,31
93,93,1.4236111111111111e-12,67
94,94,1.4236111111111111e-12,2
95,95,1.4236111111111111e-12,18
96,96,1.4236111111111111e-12,11
97,97,1.4351851851851853e-12,11
98,98,1.4930555555555556e-12,24
99,99,1.4930555555555556e-12,1
100,100,1.4930555555555556e-12,11
101,101,1.5046296296296297e-12,28
102,102,1.5046296296296297e-12,31
103,103,1.5046296296296297e-12,11
104,104,1.5162037037037037e-12,5
105,105,1.5162037037037037e-12,4
106,106,1.5162037037037037e-12,11
107,107,1.5277777777777778e-12,11
108,108,1.5393518518518518e-12,3
109,109,1.574074074074074e-12,1
110,110,1.574074074074074e-12,11
111,111,1.5856481481481481e-12,82
112,112,1.5972222222222223e-12,11
113,113,1.6319444444444445e-12,11
114,114,1.6435185185185185e-12,36
115,115,1.6550925925925926e-12,3
116,116,1.6666666666666666e-12,11
117,117,1.6782407407407407e-12,11
118,118,1.736111111111111e-12,3
119,119,1.736111111111111e-12,13
120,120,1.736111111111111e-12,12
