,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,26
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,25
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,11
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,11
10,10,6.944444444444445e-14,15
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.736111111111111e-13,25
14,14,1.9675925925925925e-13,25
15,15,1.9675925925925925e-13,11
16,16,2.5462962962962965e-13,25
17,17,2.777777777777778e-13,3
18,18,3.125e-13,4
19,19,3.125e-13,25
20,20,3.3564814814814817e-13,25
21,21,3.3564814814814817e-13,11
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,11
24,24,4.2824074074074074e-13,15
25,25,4.3981481481481483e-13,25
26,26,4.3981481481481483e-13,18
27,27,4.3981481481481483e-13,1
28,28,4.3981481481481483e-13,11
29,29,4.513888888888889e-13,34
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,22
32,32,4.745370370370371e-13,15
33,33,5.092592592592593e-13,25
34,34,5.787037037037037e-13,25
35,35,5.787037037037037e-13,15
36,36,6.018518518518519e-13,15
37,37,6.018518518518519e-13,12
38,38,6.25e-13,11
39,39,6.365740740740741e-13,25
40,40,6.365740740740741e-13,3
41,41,6.481481481481482e-13,15
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,15
44,44,6.944444444444444e-13,11
45,45,7.291666666666667e-13,15
46,46,7.407407407407407e-13,12
47,47,7.523148148148149e-13,36
48,48,7.638888888888889e-13,15
49,49,7.75462962962963e-13,25
50,50,7.75462962962963e-13,1
51,51,7.75462962962963e-13,11
52,52,7.986111111111111e-13,12
53,53,8.333333333333333e-13,3
54,54,8.449074074074074e-13,25
55,55,8.680555555555555e-13,34
56,56,8.912037037037037e-13,15
57,57,9.14351851851852e-13,11
58,58,9.60648148148148e-13,3
59,59,1.0300925925925926e-12,3
60,60,1.0879629629629629e-12,25
61,61,1.0879629629629629e-12,1
62,62,1.0879629629629629e-12,11
63,63,1.099537037037037e-12,1
64,64,1.1111111111111112e-12,11
65,65,1.1226851851851851e-12,15
66,66,1.3541666666666666e-12,1
67,67,1.4236111111111111e-12,20
68,68,1.4351851851851853e-12,3
69,69,1.4699074074074075e-12,43
70,70,1.4814814814814814e-12,25
71,71,1.4814814814814814e-12,1
72,72,1.4930555555555556e-12,25
73,73,1.4930555555555556e-12,11
74,74,1.5162037037037037e-12,25
75,75,1.5162037037037037e-12,30
76,76,1.5162037037037037e-12,11
77,77,1.5277777777777778e-12,3
78,78,1.5277777777777778e-12,47
79,79,1.5393518518518518e-12,25
80,80,1.5393518518518518e-12,15
81,81,1.5625e-12,1
82,82,1.5625e-12,11
83,83,1.574074074074074e-12,25
84,84,1.5856481481481481e-12,15
85,85,1.5856481481481481e-12,18
86,86,1.5856481481481481e-12,1
87,87,1.5972222222222223e-12,11
88,88,1.6203703703703704e-12,11
89,89,1.6319444444444445e-12,25
90,90,1.6319444444444445e-12,15
91,91,1.6319444444444445e-12,1
92,92,1.6435185185185185e-12,1
93,93,1.6435185185185185e-12,11
94,94,1.6550925925925926e-12,3
95,95,1.6550925925925926e-12,1
96,96,1.6550925925925926e-12,11
97,97,1.6666666666666666e-12,11
98,98,1.6782407407407407e-12,1
99,99,1.6898148148148149e-12,1
100,100,1.7013888888888888e-12,15
101,101,1.712962962962963e-12,34
102,102,1.712962962962963e-12,1
103,103,1.724537037037037e-12,15
104,104,1.736111111111111e-12,1
105,105,1.7476851851851852e-12,34
106,106,1.7476851851851852e-12,20
107,107,1.7476851851851852e-12,1
108,108,1.7592592592592593e-12,18
109,109,1.7708333333333333e-12,3
110,110,1.7708333333333333e-12,12
111,111,1.7939814814814816e-12,15
112,112,1.8055555555555555e-12,11
113,113,1.8171296296296297e-12,18
114,114,1.8171296296296297e-12,1
115,115,1.828703703703704e-12,1
116,116,1.828703703703704e-12,9
117,117,1.8402777777777778e-12,34
118,118,1.8402777777777778e-12,15
119,119,1.8402777777777778e-12,11
120,120,1.8518518518518517e-12,1
121,121,1.863425925925926e-12,1
122,122,1.875e-12,1
123,123,1.886574074074074e-12,11
124,124,1.9097222222222222e-12,1
125,125,1.9328703703703705e-12,1
126,126,1.9560185185185184e-12,1
127,127,1.9675925925925928e-12,18
128,128,1.9675925925925928e-12,1
129,129,1.9791666666666667e-12,25
130,130,1.9907407407407406e-12,1
131,131,2.013888888888889e-12,1
132,132,2.025462962962963e-12,3
133,133,2.025462962962963e-12,1
