,Unnamed: 0,time,event
0,0,0.0,20
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,9
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,32
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,39
8,8,1.0416666666666666e-13,23
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,36
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,76
13,13,1.2731481481481483e-13,77
14,14,1.388888888888889e-13,3
15,15,1.5046296296296297e-13,2
16,16,2.3148148148148146e-13,76
17,17,2.3148148148148146e-13,12
18,18,2.5462962962962965e-13,82
19,19,2.8935185185185184e-13,64
20,20,2.8935185185185184e-13,9
21,21,3.125e-13,2
22,22,3.240740740740741e-13,13
23,23,3.472222222222222e-13,76
24,24,3.587962962962963e-13,5
25,25,3.7037037037037036e-13,1
26,26,3.935185185185185e-13,32
27,27,4.050925925925926e-13,4
28,28,4.050925925925926e-13,3
29,29,4.513888888888889e-13,12
30,30,4.629629629629629e-13,12
31,31,4.745370370370371e-13,4
32,32,4.745370370370371e-13,67
33,33,4.745370370370371e-13,1
34,34,4.745370370370371e-13,8
35,35,4.745370370370371e-13,12
36,36,4.861111111111111e-13,2
37,37,4.976851851851852e-13,36
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,77
40,40,5.439814814814814e-13,12
41,41,5.555555555555556e-13,82
42,42,5.555555555555556e-13,12
43,43,5.787037037037037e-13,3
44,44,6.134259259259259e-13,6
45,45,6.134259259259259e-13,36
46,46,6.134259259259259e-13,82
47,47,6.134259259259259e-13,12
48,48,6.25e-13,12
49,49,6.365740740740741e-13,36
50,50,6.365740740740741e-13,1
51,51,6.597222222222222e-13,64
52,52,6.712962962962963e-13,12
53,53,6.828703703703704e-13,1
54,54,6.944444444444444e-13,2
55,55,7.060185185185185e-13,76
56,56,7.291666666666667e-13,4
57,57,7.291666666666667e-13,32
58,58,7.407407407407407e-13,15
59,59,7.638888888888889e-13,24
60,60,7.638888888888889e-13,3
61,61,7.638888888888889e-13,1
62,62,7.75462962962963e-13,3
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,4
65,65,7.986111111111111e-13,36
66,66,7.986111111111111e-13,32
67,67,8.101851851851852e-13,12
68,68,8.217592592592592e-13,3
69,69,8.217592592592592e-13,92
70,70,8.333333333333333e-13,36
71,71,8.333333333333333e-13,77
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,0
74,74,8.449074074074074e-13,18
75,75,8.796296296296297e-13,23
76,76,8.796296296296297e-13,3
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,18
79,79,8.912037037037037e-13,59
80,80,9.027777777777778e-13,64
81,81,9.027777777777778e-13,77
82,82,9.14351851851852e-13,36
83,83,9.14351851851852e-13,3
84,84,9.14351851851852e-13,1
85,85,9.375e-13,82
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,9
88,88,9.837962962962964e-13,22
89,89,9.837962962962964e-13,3
90,90,9.837962962962964e-13,11
91,91,9.953703703703703e-13,12
92,92,1.0300925925925926e-12,12
93,93,1.0416666666666667e-12,77
94,94,1.0416666666666667e-12,12
95,95,1.0532407407407406e-12,1
96,96,1.1111111111111112e-12,1
97,97,1.1226851851851851e-12,39
98,98,1.1342592592592593e-12,2
99,99,1.1458333333333334e-12,4
100,100,1.1458333333333334e-12,9
101,101,1.2731481481481482e-12,77
102,102,1.2847222222222222e-12,36
103,103,1.2847222222222222e-12,2
104,104,1.2847222222222222e-12,92
105,105,1.2962962962962963e-12,5
106,106,1.2962962962962963e-12,82
107,107,1.2962962962962963e-12,1
108,108,1.3194444444444444e-12,3
109,109,1.3310185185185185e-12,0
110,110,1.3310185185185185e-12,64
111,111,1.3310185185185185e-12,1
112,112,1.3425925925925927e-12,12
113,113,1.3541666666666666e-12,77
114,114,1.3541666666666666e-12,89
115,115,1.3541666666666666e-12,18
116,116,1.3657407407407408e-12,36
117,117,1.3773148148148147e-12,1
118,118,1.4699074074074075e-12,4
119,119,1.4699074074074075e-12,2
120,120,1.4699074074074075e-12,3
