,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,16
2,2,3.4722222222222224e-14,37
3,3,3.4722222222222224e-14,11
4,4,8.101851851851852e-14,15
5,5,8.101851851851852e-14,35
6,6,1.1574074074074073e-13,15
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,15
9,9,1.388888888888889e-13,15
10,10,1.388888888888889e-13,3
11,11,1.6203703703703704e-13,37
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,1.8518518518518518e-13,9
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,4
17,17,1.9675925925925925e-13,1
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,15
20,20,2.0833333333333332e-13,16
21,21,2.0833333333333332e-13,11
22,22,2.4305555555555556e-13,1
23,23,2.4305555555555556e-13,9
24,24,2.5462962962962965e-13,15
25,25,2.5462962962962965e-13,11
26,26,2.662037037037037e-13,1
27,27,2.662037037037037e-13,11
28,28,2.777777777777778e-13,26
29,29,2.777777777777778e-13,1
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,15
32,32,2.8935185185185184e-13,11
33,33,3.125e-13,16
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,25
36,36,3.3564814814814817e-13,15
37,37,3.3564814814814817e-13,17
38,38,3.3564814814814817e-13,1
39,39,3.3564814814814817e-13,11
40,40,3.587962962962963e-13,15
41,41,3.587962962962963e-13,35
42,42,3.587962962962963e-13,1
43,43,3.587962962962963e-13,11
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,16
46,46,3.935185185185185e-13,37
47,47,4.050925925925926e-13,15
48,48,4.050925925925926e-13,1
49,49,4.050925925925926e-13,11
50,50,4.1666666666666664e-13,26
51,51,4.1666666666666664e-13,1
52,52,4.1666666666666664e-13,11
53,53,4.2824074074074074e-13,37
54,54,4.2824074074074074e-13,15
55,55,4.3981481481481483e-13,1
56,56,4.3981481481481483e-13,11
57,57,4.513888888888889e-13,15
58,58,4.513888888888889e-13,11
59,59,4.861111111111111e-13,15
60,60,4.976851851851852e-13,3
61,61,4.976851851851852e-13,1
62,62,4.976851851851852e-13,11
63,63,5.092592592592593e-13,1
64,64,5.092592592592593e-13,11
65,65,5.208333333333334e-13,1
66,66,5.208333333333334e-13,11
67,67,5.324074074074074e-13,15
68,68,5.324074074074074e-13,11
69,69,5.439814814814814e-13,11
70,70,5.555555555555556e-13,17
71,71,6.25e-13,17
72,72,6.597222222222222e-13,25
73,73,6.828703703703704e-13,15
74,74,6.828703703703704e-13,3
75,75,6.828703703703704e-13,11
76,76,6.944444444444444e-13,37
77,77,6.944444444444444e-13,15
78,78,7.175925925925926e-13,37
79,79,7.291666666666667e-13,15
80,80,7.291666666666667e-13,11
81,81,7.407407407407407e-13,11
82,82,7.523148148148149e-13,15
83,83,7.638888888888889e-13,1
84,84,7.638888888888889e-13,11
85,85,7.75462962962963e-13,37
86,86,7.75462962962963e-13,15
87,87,7.75462962962963e-13,11
88,88,7.986111111111111e-13,15
89,89,7.986111111111111e-13,11
90,90,8.101851851851852e-13,15
91,91,8.101851851851852e-13,3
92,92,8.101851851851852e-13,1
93,93,8.101851851851852e-13,11
94,94,8.217592592592592e-13,17
95,95,8.217592592592592e-13,1
96,96,8.217592592592592e-13,11
97,97,8.449074074074074e-13,11
98,98,8.564814814814815e-13,11
99,99,8.912037037037037e-13,15
100,100,8.912037037037037e-13,11
101,101,9.027777777777778e-13,37
102,102,9.027777777777778e-13,15
103,103,9.027777777777778e-13,11
104,104,9.14351851851852e-13,15
105,105,9.14351851851852e-13,11
106,106,9.259259259259258e-13,15
107,107,9.375e-13,4
108,108,9.375e-13,15
109,109,9.375e-13,11
110,110,9.722222222222222e-13,15
111,111,9.837962962962964e-13,15
112,112,9.837962962962964e-13,11
113,113,9.953703703703703e-13,15
114,114,9.953703703703703e-13,11
115,115,1.0185185185185186e-12,25
116,116,1.0648148148148148e-12,15
117,117,1.0648148148148148e-12,1
118,118,1.0648148148148148e-12,11
119,119,1.076388888888889e-12,28
120,120,1.076388888888889e-12,37
121,121,1.076388888888889e-12,1
122,122,1.076388888888889e-12,11
123,123,1.0879629629629629e-12,15
124,124,1.0879629629629629e-12,11
125,125,1.099537037037037e-12,15
126,126,1.099537037037037e-12,11
127,127,1.1458333333333334e-12,16
128,128,1.1458333333333334e-12,1
129,129,1.1458333333333334e-12,11
130,130,1.1574074074074074e-12,15
131,131,1.1574074074074074e-12,11
132,132,1.1689814814814815e-12,15
133,133,1.1689814814814815e-12,3
134,134,1.1689814814814815e-12,11
135,135,1.1805555555555557e-12,15
136,136,1.1805555555555557e-12,11
