,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,1
2,2,1.1574074074074074e-14,72
3,3,2.3148148148148147e-14,23
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,3
6,6,4.6296296296296295e-14,3
7,7,6.944444444444445e-14,28
8,8,6.944444444444445e-14,9
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,91
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,25
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,35
20,20,1.736111111111111e-13,3
21,21,2.0833333333333332e-13,5
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,1
24,24,2.4305555555555556e-13,4
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,26
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,3
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,11
32,32,3.125e-13,64
33,33,3.125e-13,1
34,34,3.240740740740741e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,5
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,91
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,11
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,35
43,43,4.1666666666666664e-13,11
44,44,4.2824074074074074e-13,3
45,45,4.2824074074074074e-13,1
46,46,4.513888888888889e-13,3
47,47,4.513888888888889e-13,11
48,48,4.629629629629629e-13,31
49,49,4.629629629629629e-13,1
50,50,4.629629629629629e-13,11
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,97
53,53,5.092592592592593e-13,82
54,54,5.092592592592593e-13,3
55,55,5.092592592592593e-13,35
56,56,5.092592592592593e-13,1
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,25
59,59,5.787037037037037e-13,1
60,60,5.787037037037037e-13,8
61,61,5.787037037037037e-13,9
62,62,5.902777777777778e-13,0
63,63,5.902777777777778e-13,9
64,64,6.25e-13,1
65,65,6.365740740740741e-13,3
66,66,6.481481481481482e-13,4
67,67,6.481481481481482e-13,9
68,68,6.597222222222222e-13,36
69,69,6.712962962962963e-13,82
70,70,6.712962962962963e-13,1
71,71,6.712962962962963e-13,19
72,72,6.828703703703704e-13,91
73,73,6.828703703703704e-13,1
74,74,6.828703703703704e-13,72
75,75,6.828703703703704e-13,11
76,76,6.944444444444444e-13,64
77,77,7.060185185185185e-13,5
78,78,7.060185185185185e-13,1
79,79,7.060185185185185e-13,11
80,80,7.291666666666667e-13,18
81,81,7.291666666666667e-13,1
82,82,7.523148148148149e-13,11
83,83,7.638888888888889e-13,42
84,84,7.638888888888889e-13,18
85,85,7.638888888888889e-13,11
86,86,7.87037037037037e-13,5
87,87,7.87037037037037e-13,11
88,88,8.101851851851852e-13,1
89,89,8.333333333333333e-13,3
90,90,8.680555555555555e-13,1
91,91,8.796296296296297e-13,1
92,92,9.14351851851852e-13,1
93,93,9.490740740740741e-13,25
94,94,9.490740740740741e-13,72
95,95,9.490740740740741e-13,11
96,96,9.60648148148148e-13,4
97,97,9.60648148148148e-13,3
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,1
100,100,9.837962962962964e-13,3
101,101,9.953703703703703e-13,3
102,102,9.953703703703703e-13,35
103,103,1.0069444444444445e-12,3
104,104,1.0185185185185186e-12,3
105,105,1.0300925925925926e-12,64
106,106,1.0300925925925926e-12,3
107,107,1.0300925925925926e-12,1
108,108,1.0648148148148148e-12,11
109,109,1.099537037037037e-12,11
110,110,1.1111111111111112e-12,1
111,111,1.1111111111111112e-12,11
112,112,1.1226851851851851e-12,1
113,113,1.1689814814814815e-12,1
114,114,1.1805555555555557e-12,11
115,115,1.1805555555555557e-12,10
116,116,1.1921296296296296e-12,10
117,117,1.2037037037037037e-12,3
118,118,1.2037037037037037e-12,1
119,119,1.2152777777777777e-12,1
120,120,1.261574074074074e-12,3
121,121,1.261574074074074e-12,11
122,122,1.2962962962962963e-12,3
123,123,1.2962962962962963e-12,35
124,124,1.3078703703703705e-12,11
125,125,1.3194444444444444e-12,25
126,126,1.3194444444444444e-12,3
127,127,1.3194444444444444e-12,1
128,128,1.3194444444444444e-12,11
129,129,1.3310185185185185e-12,4
130,130,1.3425925925925927e-12,4
131,131,1.3425925925925927e-12,3
132,132,1.3541666666666666e-12,25
133,133,1.3541666666666666e-12,64
134,134,1.412037037037037e-12,1
135,135,1.4930555555555556e-12,91
136,136,1.5162037037037037e-12,9
137,137,1.5277777777777778e-12,1
138,138,1.550925925925926e-12,3
139,139,1.5972222222222223e-12,1
140,140,1.6087962962962962e-12,31
141,141,1.6087962962962962e-12,57
142,142,1.6087962962962962e-12,1
143,143,1.6319444444444445e-12,1
144,144,1.6435185185185185e-12,1
145,145,1.6435185185185185e-12,11
146,146,1.6666666666666666e-12,3
147,147,1.6666666666666666e-12,35
148,148,1.6782407407407407e-12,1
149,149,1.6782407407407407e-12,11
150,150,1.6898148148148149e-12,3
151,151,1.6898148148148149e-12,1
152,152,1.7013888888888888e-12,1
153,153,1.736111111111111e-12,64
154,154,1.736111111111111e-12,91
155,155,1.7592592592592593e-12,1
156,156,1.7592592592592593e-12,11
157,157,1.7708333333333333e-12,18
158,158,1.7824074074074074e-12,1
159,159,1.7939814814814816e-12,1
160,160,1.8055555555555555e-12,11
161,161,1.8171296296296297e-12,25
162,162,1.8171296296296297e-12,3
163,163,1.828703703703704e-12,1
164,164,1.828703703703704e-12,11
165,165,1.8402777777777778e-12,1
166,166,1.8402777777777778e-12,11
167,167,1.8518518518518517e-12,18
168,168,1.863425925925926e-12,36
169,169,1.886574074074074e-12,1
170,170,1.8981481481481483e-12,11
171,171,1.9097222222222222e-12,35
172,172,1.921296296296296e-12,20
173,173,1.921296296296296e-12,25
174,174,1.921296296296296e-12,3
175,175,1.921296296296296e-12,1
176,176,1.9444444444444445e-12,18
177,177,1.9560185185185184e-12,3
178,178,1.9560185185185184e-12,1
179,179,1.9560185185185184e-12,11
180,180,1.9675925925925928e-12,11
181,181,1.9791666666666667e-12,11
182,182,1.9907407407407406e-12,11
183,183,2.002314814814815e-12,1
184,184,2.002314814814815e-12,11
185,185,2.013888888888889e-12,1
186,186,2.025462962962963e-12,3
187,187,2.025462962962963e-12,1
188,188,2.0370370370370372e-12,1
