,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,36
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,36
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,82
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,4
8,8,1.1574074074074073e-13,12
9,9,1.736111111111111e-13,4
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,11
13,13,1.9675925925925925e-13,11
14,14,2.3148148148148146e-13,3
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,4
17,17,2.5462962962962965e-13,46
18,18,2.777777777777778e-13,4
19,19,2.777777777777778e-13,3
20,20,2.777777777777778e-13,1
21,21,3.240740740740741e-13,12
22,22,4.050925925925926e-13,69
23,23,4.050925925925926e-13,1
24,24,4.1666666666666664e-13,82
25,25,4.2824074074074074e-13,12
26,26,5.208333333333334e-13,11
27,27,5.324074074074074e-13,3
28,28,5.671296296296296e-13,3
29,29,5.787037037037037e-13,24
30,30,5.787037037037037e-13,1
31,31,5.902777777777778e-13,36
32,32,5.902777777777778e-13,24
33,33,5.902777777777778e-13,3
34,34,5.902777777777778e-13,11
35,35,6.481481481481482e-13,1
36,36,6.712962962962963e-13,1
37,37,6.828703703703704e-13,4
38,38,7.407407407407407e-13,82
39,39,7.75462962962963e-13,1
40,40,7.87037037037037e-13,36
41,41,7.87037037037037e-13,1
42,42,7.87037037037037e-13,11
43,43,7.986111111111111e-13,25
44,44,7.986111111111111e-13,1
45,45,7.986111111111111e-13,11
46,46,8.333333333333333e-13,1
47,47,8.796296296296297e-13,1
48,48,9.027777777777778e-13,1
49,49,9.14351851851852e-13,3
50,50,9.14351851851852e-13,1
51,51,9.259259259259258e-13,4
52,52,9.259259259259258e-13,1
53,53,9.259259259259258e-13,11
54,54,9.375e-13,1
55,55,9.60648148148148e-13,1
56,56,9.722222222222222e-13,36
57,57,9.837962962962964e-13,1
58,58,9.953703703703703e-13,4
59,59,9.953703703703703e-13,71
60,60,9.953703703703703e-13,1
61,61,1.0069444444444445e-12,1
62,62,1.0300925925925926e-12,1
63,63,1.0879629629629629e-12,82
64,64,1.0879629629629629e-12,1
65,65,1.1226851851851851e-12,18
66,66,1.1342592592592593e-12,4
67,67,1.1342592592592593e-12,36
68,68,1.1342592592592593e-12,1
69,69,1.1458333333333334e-12,82
70,70,1.1574074074074074e-12,1
71,71,1.1805555555555557e-12,1
72,72,1.2037037037037037e-12,1
73,73,1.25e-12,1
74,74,1.2731481481481482e-12,3
75,75,1.3078703703703705e-12,1
76,76,1.3078703703703705e-12,9
77,77,1.3194444444444444e-12,4
78,78,1.3194444444444444e-12,36
79,79,1.3194444444444444e-12,9
80,80,1.3310185185185185e-12,36
81,81,1.3310185185185185e-12,1
82,82,1.3425925925925927e-12,4
83,83,1.3425925925925927e-12,1
84,84,1.3425925925925927e-12,30
85,85,1.3425925925925927e-12,11
86,86,1.3657407407407408e-12,11
87,87,1.3888888888888889e-12,36
88,88,1.400462962962963e-12,1
89,89,1.412037037037037e-12,36
90,90,1.4236111111111111e-12,1
91,91,1.4351851851851853e-12,82
92,92,1.4351851851851853e-12,30
93,93,1.4699074074074075e-12,30
94,94,1.4814814814814814e-12,1
95,95,1.4930555555555556e-12,4
96,96,1.4930555555555556e-12,36
97,97,1.4930555555555556e-12,82
98,98,1.4930555555555556e-12,24
99,99,1.4930555555555556e-12,1
100,100,1.5046296296296297e-12,1
101,101,1.5046296296296297e-12,30
102,102,1.5277777777777778e-12,3
103,103,1.5393518518518518e-12,36
104,104,1.5393518518518518e-12,1
105,105,1.5393518518518518e-12,11
106,106,1.5625e-12,36
107,107,1.5625e-12,71
108,108,1.5625e-12,1
109,109,1.574074074074074e-12,3
110,110,1.5856481481481481e-12,36
111,111,1.5856481481481481e-12,1
112,112,1.6203703703703704e-12,3
113,113,1.6203703703703704e-12,1
114,114,1.6435185185185185e-12,4
115,115,1.6435185185185185e-12,1
116,116,1.6550925925925926e-12,1
117,117,1.6666666666666666e-12,42
118,118,1.6666666666666666e-12,18
119,119,1.6666666666666666e-12,1
120,120,1.6666666666666666e-12,11
121,121,1.6898148148148149e-12,36
122,122,1.6898148148148149e-12,1
123,123,1.712962962962963e-12,4
124,124,1.712962962962963e-12,24
125,125,1.712962962962963e-12,1
126,126,1.724537037037037e-12,1
127,127,1.736111111111111e-12,4
128,128,1.736111111111111e-12,1
129,129,1.7708333333333333e-12,36
130,130,1.7939814814814816e-12,82
131,131,1.8055555555555555e-12,41
132,132,1.8055555555555555e-12,1
133,133,1.828703703703704e-12,34
134,134,1.828703703703704e-12,1
135,135,1.8402777777777778e-12,36
136,136,1.8402777777777778e-12,24
137,137,1.8402777777777778e-12,1
138,138,1.8402777777777778e-12,9
139,139,1.8518518518518517e-12,82
140,140,1.8518518518518517e-12,1
141,141,1.863425925925926e-12,18
142,142,1.863425925925926e-12,1
143,143,1.875e-12,18
144,144,1.886574074074074e-12,1
145,145,1.8981481481481483e-12,18
146,146,1.9097222222222222e-12,18
147,147,1.9097222222222222e-12,1
148,148,1.921296296296296e-12,36
149,149,1.921296296296296e-12,11
150,150,1.9328703703703705e-12,40
151,151,1.9444444444444445e-12,79
152,152,1.9444444444444445e-12,82
