,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,1
5,5,4.6296296296296295e-14,13
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,1
8,8,1.0416666666666666e-13,15
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,24
12,12,1.388888888888889e-13,1
13,13,1.9675925925925925e-13,64
14,14,1.9675925925925925e-13,1
15,15,2.1990740740740742e-13,4
16,16,2.1990740740740742e-13,36
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,28
19,19,2.4305555555555556e-13,64
20,20,2.4305555555555556e-13,1
21,21,3.125e-13,4
22,22,3.125e-13,36
23,23,3.125e-13,1
24,24,3.240740740740741e-13,39
25,25,3.240740740740741e-13,1
26,26,3.587962962962963e-13,112
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,23
29,29,4.1666666666666664e-13,46
30,30,4.3981481481481483e-13,1
31,31,4.745370370370371e-13,4
32,32,4.745370370370371e-13,1
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,1
35,35,5.555555555555556e-13,4
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,4
38,38,5.671296296296296e-13,64
39,39,5.671296296296296e-13,3
40,40,5.671296296296296e-13,1
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,64
43,43,5.902777777777778e-13,3
44,44,6.365740740740741e-13,80
45,45,6.365740740740741e-13,1
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,1
48,48,7.060185185185185e-13,2
49,49,7.175925925925926e-13,4
50,50,7.175925925925926e-13,15
51,51,7.175925925925926e-13,1
52,52,7.291666666666667e-13,36
53,53,7.291666666666667e-13,24
54,54,7.638888888888889e-13,1
55,55,8.449074074074074e-13,1
56,56,8.796296296296297e-13,1
57,57,9.14351851851852e-13,64
58,58,9.14351851851852e-13,3
59,59,9.259259259259258e-13,1
60,60,9.375e-13,64
61,61,9.375e-13,1
62,62,9.722222222222222e-13,24
63,63,9.953703703703703e-13,23
64,64,9.953703703703703e-13,3
65,65,9.953703703703703e-13,1
66,66,1.0069444444444445e-12,3
67,67,1.0185185185185186e-12,1
68,68,1.0300925925925926e-12,24
69,69,1.0416666666666667e-12,1
70,70,1.076388888888889e-12,23
71,71,1.076388888888889e-12,1
72,72,1.099537037037037e-12,9
73,73,1.1111111111111112e-12,1
74,74,1.1226851851851851e-12,2
75,75,1.1226851851851851e-12,1
76,76,1.1342592592592593e-12,2
77,77,1.1458333333333334e-12,24
78,78,1.1805555555555557e-12,1
79,79,1.1921296296296296e-12,2
80,80,1.1921296296296296e-12,1
81,81,1.2268518518518518e-12,64
82,82,1.2268518518518518e-12,3
83,83,1.238425925925926e-12,1
84,84,1.25e-12,1
85,85,1.2731481481481482e-12,4
86,86,1.2847222222222222e-12,1
87,87,1.3078703703703705e-12,3
88,88,1.3078703703703705e-12,1
89,89,1.3078703703703705e-12,9
90,90,1.3194444444444444e-12,64
91,91,1.3194444444444444e-12,1
92,92,1.3310185185185185e-12,1
93,93,1.3425925925925927e-12,4
94,94,1.3425925925925927e-12,1
95,95,1.3888888888888889e-12,4
96,96,1.3888888888888889e-12,1
97,97,1.400462962962963e-12,1
98,98,1.4236111111111111e-12,1
99,99,1.4351851851851853e-12,2
100,100,1.4351851851851853e-12,1
101,101,1.4699074074074075e-12,1
102,102,1.4814814814814814e-12,23
103,103,1.4814814814814814e-12,1
104,104,1.4930555555555556e-12,15
105,105,1.4930555555555556e-12,1
106,106,1.5162037037037037e-12,1
107,107,1.5625e-12,2
108,108,1.5625e-12,64
109,109,1.5625e-12,3
110,110,1.574074074074074e-12,24
111,111,1.574074074074074e-12,1
112,112,1.5856481481481481e-12,1
113,113,1.6319444444444445e-12,1
114,114,1.6435185185185185e-12,15
115,115,1.6435185185185185e-12,1
116,116,1.6550925925925926e-12,1
117,117,1.6550925925925926e-12,9
118,118,1.6666666666666666e-12,64
119,119,1.6666666666666666e-12,1
120,120,1.7013888888888888e-12,2
121,121,1.736111111111111e-12,1
122,122,1.7476851851851852e-12,2
123,123,1.7476851851851852e-12,1
124,124,1.7824074074074074e-12,1
125,125,1.7939814814814816e-12,1
126,126,1.8055555555555555e-12,11
127,127,1.8171296296296297e-12,4
128,128,1.8171296296296297e-12,1
129,129,1.828703703703704e-12,2
130,130,1.828703703703704e-12,1
131,131,1.875e-12,3
132,132,1.875e-12,1
133,133,1.8981481481481483e-12,1
134,134,1.9097222222222222e-12,2
135,135,1.9097222222222222e-12,1
136,136,1.9328703703703705e-12,2
137,137,1.9444444444444445e-12,1
138,138,1.9675925925925928e-12,1
139,139,1.9791666666666667e-12,3
140,140,1.9791666666666667e-12,1
141,141,1.9907407407407406e-12,64
142,142,2.002314814814815e-12,1
143,143,2.013888888888889e-12,2
144,144,2.013888888888889e-12,1
145,145,2.060185185185185e-12,1
146,146,2.060185185185185e-12,9
147,147,2.071759259259259e-12,15
148,148,2.071759259259259e-12,1
149,149,2.0833333333333334e-12,2
150,150,2.0949074074074074e-12,2
151,151,2.1064814814814813e-12,1
152,152,2.1296296296296296e-12,1
153,153,2.152777777777778e-12,1
154,154,2.164351851851852e-12,2
155,155,2.164351851851852e-12,1
156,156,2.1875e-12,3
157,157,2.1875e-12,1
158,158,2.210648148148148e-12,3
159,159,2.2222222222222224e-12,3
160,160,2.2222222222222224e-12,1
161,161,2.2685185185185185e-12,1
162,162,2.2800925925925925e-12,24
163,163,2.2800925925925925e-12,1
164,164,2.291666666666667e-12,36
165,165,2.291666666666667e-12,1
166,166,2.291666666666667e-12,9
167,167,2.3032407407407408e-12,4
168,168,2.3032407407407408e-12,64
169,169,2.3032407407407408e-12,3
170,170,2.3032407407407408e-12,1
171,171,2.3148148148148147e-12,1
172,172,2.326388888888889e-12,2
173,173,2.326388888888889e-12,1
174,174,2.337962962962963e-12,1
175,175,2.349537037037037e-12,1
176,176,2.3611111111111113e-12,4
177,177,2.3611111111111113e-12,1
178,178,2.3726851851851852e-12,64
179,179,2.384259259259259e-12,3
180,180,2.384259259259259e-12,1
181,181,2.395833333333333e-12,2
182,182,2.395833333333333e-12,1
183,183,2.4189814814814814e-12,2
184,184,2.4305555555555554e-12,36
185,185,2.4305555555555554e-12,11
186,186,2.4421296296296297e-12,1
187,187,2.4537037037037037e-12,1
188,188,2.4652777777777776e-12,1
189,189,2.476851851851852e-12,1
190,190,2.488425925925926e-12,2
191,191,2.488425925925926e-12,1
192,192,2.5e-12,2
193,193,2.511574074074074e-12,1
194,194,2.523148148148148e-12,1
195,195,2.534722222222222e-12,1
196,196,2.5462962962962964e-12,3
197,197,2.5462962962962964e-12,1
198,198,2.5578703703703704e-12,2
199,199,2.5810185185185187e-12,2
200,200,2.6041666666666666e-12,1
201,201,2.615740740740741e-12,3
202,202,2.615740740740741e-12,1
203,203,2.627314814814815e-12,23
204,204,2.627314814814815e-12,1
205,205,2.6388888888888888e-12,1
206,206,2.650462962962963e-12,4
207,207,2.650462962962963e-12,2
208,208,2.650462962962963e-12,1
209,209,2.662037037037037e-12,1
210,210,2.6851851851851854e-12,2
211,211,2.6851851851851854e-12,1
212,212,2.7083333333333333e-12,4
213,213,2.7083333333333333e-12,3
214,214,2.7083333333333333e-12,1
215,215,2.7199074074074072e-12,1
216,216,2.7199074074074072e-12,9
217,217,2.7314814814814816e-12,1
218,218,2.7430555555555555e-12,1
219,219,2.7546296296296295e-12,64
220,220,2.766203703703704e-12,1
221,221,2.7777777777777777e-12,1
222,222,2.7893518518518517e-12,1
223,223,2.800925925925926e-12,1
224,224,2.8125e-12,2
225,225,2.8125e-12,1
226,226,2.8356481481481483e-12,1
227,227,2.8472222222222222e-12,5
228,228,2.858796296296296e-12,3
229,229,2.858796296296296e-12,1
230,230,2.8819444444444445e-12,1
231,231,2.8935185185185184e-12,35
232,232,2.8935185185185184e-12,11
233,233,2.939814814814815e-12,34
234,234,2.939814814814815e-12,15
235,235,2.9745370370370372e-12,2
236,236,2.9745370370370372e-12,1
237,237,2.997685185185185e-12,1
238,238,3.0092592592592595e-12,1
239,239,3.0208333333333334e-12,1
240,240,3.0324074074074073e-12,15
241,241,3.0555555555555556e-12,2
242,242,3.0555555555555556e-12,50
243,243,3.0787037037037035e-12,64
244,244,3.0787037037037035e-12,1
245,245,3.090277777777778e-12,1
246,246,3.101851851851852e-12,46
247,247,3.101851851851852e-12,11
