,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,34
6,6,2.3148148148148147e-14,15
7,7,2.3148148148148147e-14,3
8,8,3.4722222222222224e-14,9
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,9
11,11,5.787037037037037e-14,34
12,12,5.787037037037037e-14,15
13,13,5.787037037037037e-14,18
14,14,5.787037037037037e-14,1
15,15,5.787037037037037e-14,9
16,16,6.944444444444445e-14,34
17,17,1.388888888888889e-13,3
18,18,1.5046296296296297e-13,3
19,19,1.6203703703703704e-13,3
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,9
22,22,1.8518518518518518e-13,3
23,23,1.8518518518518518e-13,1
24,24,1.8518518518518518e-13,9
25,25,1.9675925925925925e-13,1
26,26,1.9675925925925925e-13,9
27,27,2.0833333333333332e-13,15
28,28,2.0833333333333332e-13,1
29,29,2.0833333333333332e-13,9
30,30,2.1990740740740742e-13,9
31,31,2.3148148148148146e-13,1
32,32,2.5462962962962965e-13,34
33,33,2.662037037037037e-13,3
34,34,2.777777777777778e-13,3
35,35,2.8935185185185184e-13,34
36,36,2.8935185185185184e-13,15
37,37,3.0092592592592594e-13,3
38,38,3.125e-13,1
39,39,3.125e-13,9
40,40,3.240740740740741e-13,34
41,41,3.240740740740741e-13,3
42,42,3.240740740740741e-13,1
43,43,3.240740740740741e-13,9
44,44,3.3564814814814817e-13,3
45,45,3.3564814814814817e-13,1
46,46,3.587962962962963e-13,3
47,47,3.7037037037037036e-13,3
48,48,4.050925925925926e-13,3
49,49,4.3981481481481483e-13,1
50,50,4.3981481481481483e-13,9
51,51,4.629629629629629e-13,3
52,52,4.745370370370371e-13,1
53,53,4.861111111111111e-13,34
54,54,4.861111111111111e-13,9
55,55,4.976851851851852e-13,15
56,56,5.092592592592593e-13,3
57,57,5.092592592592593e-13,1
58,58,5.092592592592593e-13,9
59,59,5.208333333333334e-13,1
60,60,5.208333333333334e-13,9
61,61,5.324074074074074e-13,3
62,62,5.324074074074074e-13,1
63,63,5.439814814814814e-13,3
64,64,5.671296296296296e-13,34
65,65,5.671296296296296e-13,3
66,66,5.671296296296296e-13,1
67,67,5.902777777777778e-13,3
68,68,5.902777777777778e-13,1
69,69,6.018518518518519e-13,9
70,70,6.134259259259259e-13,9
71,71,6.365740740740741e-13,3
72,72,6.597222222222222e-13,3
73,73,6.712962962962963e-13,3
74,74,6.828703703703704e-13,1
75,75,6.944444444444444e-13,4
76,76,6.944444444444444e-13,1
77,77,6.944444444444444e-13,9
78,78,7.060185185185185e-13,15
79,79,7.060185185185185e-13,9
80,80,7.175925925925926e-13,34
81,81,7.175925925925926e-13,4
82,82,7.175925925925926e-13,3
83,83,7.175925925925926e-13,1
84,84,7.175925925925926e-13,9
85,85,7.291666666666667e-13,34
86,86,7.291666666666667e-13,3
87,87,7.291666666666667e-13,9
88,88,7.407407407407407e-13,1
89,89,7.407407407407407e-13,9
90,90,7.523148148148149e-13,4
91,91,7.523148148148149e-13,1
92,92,7.523148148148149e-13,9
93,93,7.638888888888889e-13,1
94,94,7.638888888888889e-13,9
95,95,7.75462962962963e-13,9
96,96,7.75462962962963e-13,11
97,97,7.986111111111111e-13,3
98,98,8.101851851851852e-13,3
99,99,8.333333333333333e-13,3
100,100,8.449074074074074e-13,3
101,101,8.449074074074074e-13,1
102,102,8.564814814814815e-13,1
103,103,8.564814814814815e-13,9
104,104,8.680555555555555e-13,34
105,105,8.680555555555555e-13,15
106,106,8.680555555555555e-13,3
107,107,8.680555555555555e-13,18
108,108,8.680555555555555e-13,1
109,109,8.680555555555555e-13,9
110,110,8.796296296296297e-13,34
111,111,8.796296296296297e-13,3
112,112,8.796296296296297e-13,18
113,113,8.796296296296297e-13,1
114,114,8.796296296296297e-13,9
115,115,8.912037037037037e-13,34
116,116,8.912037037037037e-13,18
117,117,8.912037037037037e-13,1
118,118,8.912037037037037e-13,9
119,119,9.027777777777778e-13,1
120,120,9.259259259259258e-13,3
121,121,9.259259259259258e-13,1
122,122,9.259259259259258e-13,9
123,123,9.375e-13,3
124,124,9.375e-13,9
125,125,9.60648148148148e-13,3
126,126,9.722222222222222e-13,3
127,127,9.722222222222222e-13,1
128,128,9.837962962962964e-13,3
129,129,9.837962962962964e-13,1
130,130,9.953703703703703e-13,3
131,131,9.953703703703703e-13,1
132,132,1.0300925925925926e-12,3
133,133,1.0532407407407406e-12,3
134,134,1.1226851851851851e-12,1
135,135,1.1342592592592593e-12,34
136,136,1.1342592592592593e-12,1
137,137,1.1342592592592593e-12,84
138,138,1.1458333333333334e-12,34
139,139,1.1458333333333334e-12,18
140,140,1.1458333333333334e-12,1
141,141,1.1574074074074074e-12,18
142,142,1.2037037037037037e-12,3
143,143,1.2152777777777777e-12,1
144,144,1.2268518518518518e-12,34
145,145,1.2268518518518518e-12,3
146,146,1.238425925925926e-12,18
147,147,1.25e-12,3
148,148,1.2962962962962963e-12,1
149,149,1.3078703703703705e-12,3
150,150,1.3078703703703705e-12,1
151,151,1.3194444444444444e-12,3
152,152,1.3310185185185185e-12,0
153,153,1.3310185185185185e-12,1
154,154,1.3310185185185185e-12,9
