,Unnamed: 0,time,event
0,0,0.0,20
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,20
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,9
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,0
18,18,1.6203703703703704e-13,1
19,19,1.6203703703703704e-13,11
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,2.0833333333333332e-13,3
23,23,2.0833333333333332e-13,18
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,0
26,26,2.1990740740740742e-13,1
27,27,2.1990740740740742e-13,11
28,28,2.3148148148148146e-13,64
29,29,2.3148148148148146e-13,26
30,30,2.4305555555555556e-13,1
31,31,2.662037037037037e-13,11
32,32,2.777777777777778e-13,11
33,33,2.8935185185185184e-13,3
34,34,2.8935185185185184e-13,1
35,35,3.125e-13,1
36,36,3.125e-13,11
37,37,3.472222222222222e-13,25
38,38,3.472222222222222e-13,1
39,39,3.472222222222222e-13,11
40,40,3.7037037037037036e-13,11
41,41,3.8194444444444445e-13,42
42,42,3.8194444444444445e-13,11
43,43,3.935185185185185e-13,4
44,44,3.935185185185185e-13,42
45,45,3.935185185185185e-13,18
46,46,3.935185185185185e-13,1
47,47,3.935185185185185e-13,11
48,48,4.050925925925926e-13,11
49,49,4.1666666666666664e-13,120
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,1
52,52,4.513888888888889e-13,9
53,53,4.745370370370371e-13,28
54,54,4.745370370370371e-13,1
55,55,4.745370370370371e-13,11
56,56,4.861111111111111e-13,48
57,57,4.861111111111111e-13,1
58,58,4.976851851851852e-13,1
59,59,5.092592592592593e-13,1
60,60,5.324074074074074e-13,64
61,61,5.324074074074074e-13,1
62,62,5.324074074074074e-13,11
63,63,5.439814814814814e-13,1
64,64,5.439814814814814e-13,8
65,65,5.439814814814814e-13,11
66,66,5.555555555555556e-13,18
67,67,5.555555555555556e-13,1
68,68,5.671296296296296e-13,1
69,69,5.902777777777778e-13,4
70,70,5.902777777777778e-13,1
71,71,5.902777777777778e-13,11
72,72,6.134259259259259e-13,3
73,73,6.134259259259259e-13,11
74,74,6.25e-13,11
75,75,6.365740740740741e-13,0
76,76,6.365740740740741e-13,1
77,77,6.365740740740741e-13,11
78,78,6.712962962962963e-13,25
79,79,6.712962962962963e-13,1
80,80,6.944444444444444e-13,1
81,81,6.944444444444444e-13,11
82,82,7.060185185185185e-13,24
83,83,7.060185185185185e-13,1
84,84,7.060185185185185e-13,11
85,85,7.175925925925926e-13,11
86,86,7.291666666666667e-13,1
87,87,7.407407407407407e-13,11
88,88,7.523148148148149e-13,36
89,89,7.523148148148149e-13,1
90,90,7.75462962962963e-13,23
91,91,7.87037037037037e-13,0
92,92,7.87037037037037e-13,1
93,93,7.986111111111111e-13,11
94,94,8.333333333333333e-13,18
95,95,8.449074074074074e-13,1
96,96,8.564814814814815e-13,18
97,97,8.680555555555555e-13,24
98,98,8.680555555555555e-13,1
99,99,8.680555555555555e-13,11
100,100,8.796296296296297e-13,1
101,101,8.796296296296297e-13,11
102,102,8.912037037037037e-13,3
103,103,9.027777777777778e-13,1
104,104,9.14351851851852e-13,1
105,105,9.375e-13,11
