,Unnamed: 0,time,event
0,0,0.0,31
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,17
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,32
8,8,6.944444444444445e-14,2
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,46
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,46
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,34
17,17,1.388888888888889e-13,25
18,18,1.388888888888889e-13,11
19,19,1.5046296296296297e-13,9
20,20,1.6203703703703704e-13,17
21,21,1.6203703703703704e-13,1
22,22,2.0833333333333332e-13,22
23,23,2.1990740740740742e-13,34
24,24,2.3148148148148146e-13,86
25,25,2.4305555555555556e-13,24
26,26,2.4305555555555556e-13,17
27,27,2.4305555555555556e-13,1
28,28,2.4305555555555556e-13,11
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,15
31,31,2.777777777777778e-13,9
32,32,2.8935185185185184e-13,15
33,33,3.0092592592592594e-13,4
34,34,3.0092592592592594e-13,11
35,35,3.125e-13,24
36,36,3.125e-13,3
37,37,3.125e-13,32
38,38,3.125e-13,1
39,39,3.240740740740741e-13,1
40,40,3.240740740740741e-13,11
41,41,3.3564814814814817e-13,3
42,42,3.3564814814814817e-13,1
43,43,3.8194444444444445e-13,15
44,44,3.8194444444444445e-13,1
45,45,3.935185185185185e-13,17
46,46,4.1666666666666664e-13,17
47,47,4.513888888888889e-13,11
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,24
50,50,4.745370370370371e-13,1
51,51,4.745370370370371e-13,11
52,52,4.861111111111111e-13,1
53,53,5.092592592592593e-13,24
54,54,5.092592592592593e-13,83
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,46
57,57,5.208333333333334e-13,17
58,58,5.208333333333334e-13,18
59,59,5.208333333333334e-13,12
60,60,5.208333333333334e-13,11
61,61,5.439814814814814e-13,11
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,1
64,64,5.671296296296296e-13,9
65,65,5.787037037037037e-13,86
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,36
68,68,5.902777777777778e-13,15
69,69,5.902777777777778e-13,9
70,70,6.018518518518519e-13,54
71,71,6.134259259259259e-13,36
72,72,6.134259259259259e-13,1
73,73,6.365740740740741e-13,1
74,74,6.481481481481482e-13,34
