,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,35
2,2,6.944444444444445e-14,10
3,3,8.101851851851852e-14,4
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,11
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,12
8,8,1.736111111111111e-13,18
9,9,1.736111111111111e-13,12
10,10,1.8518518518518518e-13,12
11,11,1.9675925925925925e-13,67
12,12,2.1990740740740742e-13,5
13,13,2.3148148148148146e-13,25
14,14,2.662037037037037e-13,12
15,15,2.777777777777778e-13,1
16,16,2.777777777777778e-13,12
17,17,2.8935185185185184e-13,1
18,18,2.8935185185185184e-13,12
19,19,3.0092592592592594e-13,12
20,20,3.125e-13,12
21,21,3.240740740740741e-13,12
22,22,3.3564814814814817e-13,1
23,23,3.3564814814814817e-13,12
24,24,4.050925925925926e-13,12
25,25,4.3981481481481483e-13,12
26,26,4.513888888888889e-13,12
27,27,4.629629629629629e-13,12
28,28,4.976851851851852e-13,12
29,29,5.092592592592593e-13,12
30,30,5.208333333333334e-13,1
31,31,5.208333333333334e-13,12
32,32,5.208333333333334e-13,72
33,33,5.439814814814814e-13,12
34,34,5.555555555555556e-13,5
35,35,5.671296296296296e-13,13
36,36,5.902777777777778e-13,31
37,37,5.902777777777778e-13,12
38,38,6.018518518518519e-13,12
39,39,6.134259259259259e-13,12
40,40,6.25e-13,12
41,41,6.365740740740741e-13,12
42,42,6.481481481481482e-13,12
43,43,6.597222222222222e-13,1
44,44,6.597222222222222e-13,12
45,45,6.712962962962963e-13,5
46,46,6.712962962962963e-13,18
47,47,6.712962962962963e-13,12
48,48,6.828703703703704e-13,18
49,49,6.944444444444444e-13,11
50,50,7.060185185185185e-13,10
51,51,7.407407407407407e-13,12
52,52,7.523148148148149e-13,12
53,53,7.638888888888889e-13,12
54,54,7.75462962962963e-13,1
55,55,7.75462962962963e-13,12
56,56,7.87037037037037e-13,12
57,57,8.101851851851852e-13,1
58,58,8.101851851851852e-13,12
59,59,8.217592592592592e-13,18
60,60,8.217592592592592e-13,12
61,61,8.333333333333333e-13,0
62,62,8.333333333333333e-13,25
63,63,8.333333333333333e-13,12
64,64,8.333333333333333e-13,11
65,65,8.449074074074074e-13,12
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,13
68,68,8.912037037037037e-13,11
69,69,9.027777777777778e-13,1
70,70,9.14351851851852e-13,3
71,71,9.14351851851852e-13,1
72,72,9.14351851851852e-13,12
73,73,9.259259259259258e-13,3
74,74,9.375e-13,12
75,75,9.490740740740741e-13,3
76,76,9.490740740740741e-13,12
77,77,9.60648148148148e-13,12
78,78,9.722222222222222e-13,18
79,79,9.837962962962964e-13,12
80,80,9.953703703703703e-13,112
81,81,9.953703703703703e-13,4
82,82,9.953703703703703e-13,1
83,83,1.0185185185185186e-12,1
84,84,1.0300925925925926e-12,28
85,85,1.0532407407407406e-12,24
86,86,1.0532407407407406e-12,3
87,87,1.0532407407407406e-12,1
88,88,1.0648148148148148e-12,12
89,89,1.076388888888889e-12,12
90,90,1.0879629629629629e-12,1
91,91,1.0879629629629629e-12,12
92,92,1.099537037037037e-12,12
93,93,1.1111111111111112e-12,12
94,94,1.1226851851851851e-12,12
95,95,1.1342592592592593e-12,12
96,96,1.1458333333333334e-12,12
97,97,1.1574074074074074e-12,12
98,98,1.1574074074074074e-12,10
99,99,1.1805555555555557e-12,4
100,100,1.1805555555555557e-12,25
101,101,1.1805555555555557e-12,3
102,102,1.1805555555555557e-12,1
103,103,1.1921296296296296e-12,25
104,104,1.1921296296296296e-12,3
105,105,1.1921296296296296e-12,18
106,106,1.1921296296296296e-12,12
107,107,1.2268518518518518e-12,28
108,108,1.2268518518518518e-12,36
109,109,1.2268518518518518e-12,1
110,110,1.2268518518518518e-12,12
111,111,1.238425925925926e-12,13
112,112,1.25e-12,1
113,113,1.2847222222222222e-12,12
114,114,1.2962962962962963e-12,15
115,115,1.2962962962962963e-12,9
116,116,1.3194444444444444e-12,43
117,117,1.3310185185185185e-12,42
118,118,1.3310185185185185e-12,20
119,119,1.3425925925925927e-12,4
120,120,1.3657407407407408e-12,42
121,121,1.3657407407407408e-12,20
122,122,1.3773148148148147e-12,20
123,123,1.3888888888888889e-12,1
124,124,1.3888888888888889e-12,12
125,125,1.400462962962963e-12,4
126,126,1.400462962962963e-12,18
