,Unnamed: 0,time,event
0,0,0.0,17
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,11
3,3,8.101851851851852e-14,25
4,4,1.5046296296296297e-13,1
5,5,1.6203703703703704e-13,3
6,6,1.736111111111111e-13,11
7,7,2.0833333333333332e-13,1
8,8,2.0833333333333332e-13,11
9,9,2.1990740740740742e-13,11
10,10,3.0092592592592594e-13,11
11,11,3.8194444444444445e-13,23
12,12,3.8194444444444445e-13,39
13,13,3.935185185185185e-13,3
14,14,4.1666666666666664e-13,4
15,15,4.1666666666666664e-13,11
16,16,4.2824074074074074e-13,11
17,17,4.513888888888889e-13,23
18,18,4.513888888888889e-13,11
19,19,4.629629629629629e-13,3
20,20,5.092592592592593e-13,3
21,21,5.208333333333334e-13,1
22,22,5.324074074074074e-13,24
23,23,5.439814814814814e-13,1
24,24,5.787037037037037e-13,1
25,25,5.787037037037037e-13,11
26,26,5.902777777777778e-13,4
27,27,5.902777777777778e-13,11
28,28,6.25e-13,43
29,29,6.25e-13,24
30,30,6.25e-13,11
31,31,6.365740740740741e-13,25
32,32,6.481481481481482e-13,1
33,33,6.597222222222222e-13,1
34,34,6.712962962962963e-13,1
35,35,6.828703703703704e-13,1
36,36,6.944444444444444e-13,11
37,37,7.060185185185185e-13,35
38,38,7.175925925925926e-13,11
39,39,7.523148148148149e-13,36
40,40,7.523148148148149e-13,16
41,41,7.638888888888889e-13,45
42,42,7.986111111111111e-13,23
43,43,7.986111111111111e-13,24
44,44,7.986111111111111e-13,11
45,45,8.217592592592592e-13,11
46,46,8.333333333333333e-13,3
47,47,8.449074074074074e-13,3
48,48,8.449074074074074e-13,11
49,49,8.796296296296297e-13,11
50,50,9.14351851851852e-13,11
51,51,9.375e-13,24
52,52,9.375e-13,1
53,53,9.490740740740741e-13,11
54,54,9.60648148148148e-13,23
55,55,9.60648148148148e-13,24
56,56,9.60648148148148e-13,1
57,57,9.60648148148148e-13,72
58,58,9.60648148148148e-13,9
59,59,9.837962962962964e-13,72
60,60,9.837962962962964e-13,11
61,61,1.0069444444444445e-12,11
62,62,1.0185185185185186e-12,1
63,63,1.0416666666666667e-12,24
64,64,1.0416666666666667e-12,11
65,65,1.0648148148148148e-12,4
66,66,1.0648148148148148e-12,21
67,67,1.0648148148148148e-12,1
68,68,1.076388888888889e-12,4
69,69,1.076388888888889e-12,1
70,70,1.0879629629629629e-12,11
71,71,1.099537037037037e-12,1
72,72,1.099537037037037e-12,11
73,73,1.1111111111111112e-12,28
74,74,1.1111111111111112e-12,23
75,75,1.1111111111111112e-12,24
76,76,1.1226851851851851e-12,11
77,77,1.1342592592592593e-12,1
78,78,1.1458333333333334e-12,36
79,79,1.1574074074074074e-12,11
80,80,1.1689814814814815e-12,43
81,81,1.1689814814814815e-12,102
82,82,1.1689814814814815e-12,24
83,83,1.1689814814814815e-12,1
84,84,1.1689814814814815e-12,9
85,85,1.1689814814814815e-12,11
86,86,1.1921296296296296e-12,11
87,87,1.2037037037037037e-12,3
88,88,1.2268518518518518e-12,3
89,89,1.2268518518518518e-12,11
90,90,1.261574074074074e-12,23
91,91,1.2731481481481482e-12,9
92,92,1.2847222222222222e-12,22
93,93,1.2847222222222222e-12,1
94,94,1.2962962962962963e-12,1
95,95,1.2962962962962963e-12,11
96,96,1.3078703703703705e-12,11
97,97,1.3310185185185185e-12,1
98,98,1.3310185185185185e-12,11
99,99,1.3541666666666666e-12,1
100,100,1.3657407407407408e-12,1
101,101,1.3888888888888889e-12,11
102,102,1.412037037037037e-12,24
103,103,1.4236111111111111e-12,11
104,104,1.4467592592592592e-12,3
105,105,1.4467592592592592e-12,11
106,106,1.4583333333333333e-12,43
107,107,1.4583333333333333e-12,11
108,108,1.4814814814814814e-12,1
109,109,1.5162037037037037e-12,1
110,110,1.5162037037037037e-12,75
111,111,1.5393518518518518e-12,3
112,112,1.574074074074074e-12,1
113,113,1.5856481481481481e-12,18
114,114,1.5972222222222223e-12,8
115,115,1.5972222222222223e-12,11
116,116,1.6435185185185185e-12,1
117,117,1.6666666666666666e-12,25
118,118,1.6782407407407407e-12,1
119,119,1.6898148148148149e-12,11
120,120,1.7013888888888888e-12,25
121,121,1.712962962962963e-12,1
122,122,1.712962962962963e-12,11
123,123,1.724537037037037e-12,25
124,124,1.724537037037037e-12,11
125,125,1.736111111111111e-12,1
126,126,1.736111111111111e-12,8
127,127,1.7476851851851852e-12,39
128,128,1.7476851851851852e-12,1
129,129,1.7476851851851852e-12,52
130,130,1.7708333333333333e-12,36
131,131,1.7708333333333333e-12,24
132,132,1.7708333333333333e-12,8
133,133,1.7708333333333333e-12,52
134,134,1.7708333333333333e-12,9
135,135,1.7708333333333333e-12,11
136,136,1.7824074074074074e-12,1
137,137,1.7939814814814816e-12,1
138,138,1.7939814814814816e-12,11
139,139,1.8055555555555555e-12,15
140,140,1.8055555555555555e-12,1
141,141,1.8171296296296297e-12,1
142,142,1.8171296296296297e-12,11
143,143,1.828703703703704e-12,1
144,144,1.828703703703704e-12,11
145,145,1.8402777777777778e-12,1
146,146,1.8402777777777778e-12,11
147,147,1.8518518518518517e-12,32
148,148,1.8518518518518517e-12,11
149,149,1.863425925925926e-12,1
150,150,1.863425925925926e-12,72
151,151,1.875e-12,1
152,152,1.886574074074074e-12,25
153,153,1.886574074074074e-12,1
154,154,1.8981481481481483e-12,3
155,155,1.8981481481481483e-12,11
156,156,1.9560185185185184e-12,36
157,157,1.9560185185185184e-12,1
158,158,1.9791666666666667e-12,1
159,159,1.9791666666666667e-12,11
160,160,1.9907407407407406e-12,43
161,161,1.9907407407407406e-12,23
162,162,1.9907407407407406e-12,24
163,163,1.9907407407407406e-12,18
164,164,2.002314814814815e-12,15
165,165,2.002314814814815e-12,1
166,166,2.013888888888889e-12,72
167,167,2.0370370370370372e-12,43
168,168,2.0370370370370372e-12,24
169,169,2.0370370370370372e-12,1
170,170,2.0370370370370372e-12,11
171,171,2.0833333333333334e-12,36
172,172,2.0833333333333334e-12,24
173,173,2.0833333333333334e-12,11
174,174,2.1064814814814813e-12,3
175,175,2.1296296296296296e-12,1
176,176,2.1296296296296296e-12,11
177,177,2.1412037037037035e-12,20
178,178,2.1412037037037035e-12,23
179,179,2.1412037037037035e-12,1
180,180,2.1412037037037035e-12,72
181,181,2.1412037037037035e-12,11
182,182,2.152777777777778e-12,25
183,183,2.152777777777778e-12,11
184,184,2.164351851851852e-12,95
185,185,2.164351851851852e-12,20
186,186,2.164351851851852e-12,1
187,187,2.1759259259259258e-12,1
188,188,2.1759259259259258e-12,52
189,189,2.1759259259259258e-12,11
190,190,2.199074074074074e-12,1
191,191,2.199074074074074e-12,11
192,192,2.210648148148148e-12,25
193,193,2.210648148148148e-12,11
194,194,2.2222222222222224e-12,1
195,195,2.2222222222222224e-12,11
196,196,2.2337962962962963e-12,1
197,197,2.2337962962962963e-12,11
198,198,2.2453703703703702e-12,3
199,199,2.2453703703703702e-12,1
200,200,2.2453703703703702e-12,11
201,201,2.2569444444444446e-12,1
202,202,2.2685185185185185e-12,42
203,203,2.2685185185185185e-12,1
204,204,2.2800925925925925e-12,3
205,205,2.2800925925925925e-12,1
206,206,2.2800925925925925e-12,11
207,207,2.291666666666667e-12,1
208,208,2.291666666666667e-12,11
209,209,2.3032407407407408e-12,35
210,210,2.3032407407407408e-12,1
211,211,2.3148148148148147e-12,11
212,212,2.326388888888889e-12,11
213,213,2.3611111111111113e-12,72
214,214,2.3611111111111113e-12,11
215,215,2.3726851851851852e-12,1
216,216,2.3726851851851852e-12,11
217,217,2.384259259259259e-12,11
218,218,2.395833333333333e-12,24
219,219,2.395833333333333e-12,11
220,220,2.4074074074074075e-12,1
221,221,2.4074074074074075e-12,11
222,222,2.4189814814814814e-12,1
223,223,2.4305555555555554e-12,1
224,224,2.4421296296296297e-12,11
225,225,2.4537037037037037e-12,1
226,226,2.4537037037037037e-12,11
227,227,2.4652777777777776e-12,18
228,228,2.4652777777777776e-12,1
229,229,2.476851851851852e-12,18
230,230,2.476851851851852e-12,1
231,231,2.5e-12,91
232,232,2.5e-12,72
233,233,2.511574074074074e-12,36
234,234,2.511574074074074e-12,15
235,235,2.523148148148148e-12,1
236,236,2.523148148148148e-12,11
237,237,2.534722222222222e-12,3
238,238,2.534722222222222e-12,87
239,239,2.534722222222222e-12,11
240,240,2.5462962962962964e-12,18
241,241,2.5462962962962964e-12,11
242,242,2.5578703703703704e-12,18
243,243,2.5578703703703704e-12,1
244,244,2.5694444444444443e-12,25
245,245,2.5694444444444443e-12,67
246,246,2.5694444444444443e-12,24
247,247,2.5694444444444443e-12,3
248,248,2.5810185185185187e-12,25
249,249,2.5810185185185187e-12,1
250,250,2.6041666666666666e-12,4
251,251,2.6041666666666666e-12,46
252,252,2.6041666666666666e-12,18
253,253,2.6041666666666666e-12,1
254,254,2.615740740740741e-12,61
255,255,2.615740740740741e-12,25
256,256,2.615740740740741e-12,3
257,257,2.615740740740741e-12,35
258,258,2.615740740740741e-12,1
259,259,2.6388888888888888e-12,25
260,260,2.6388888888888888e-12,72
261,261,2.650462962962963e-12,26
262,262,2.673611111111111e-12,25
263,263,2.6967592592592593e-12,3
264,264,2.7083333333333333e-12,1
265,265,2.7199074074074072e-12,24
266,266,2.7199074074074072e-12,1
267,267,2.7546296296296295e-12,36
268,268,2.7546296296296295e-12,25
269,269,2.7546296296296295e-12,24
270,270,2.7546296296296295e-12,1
271,271,2.766203703703704e-12,1
272,272,2.8356481481481483e-12,1
273,273,2.8472222222222222e-12,91
274,274,2.8472222222222222e-12,1
275,275,2.8703703703703705e-12,1
276,276,2.9050925925925927e-12,4
277,277,2.9050925925925927e-12,35
278,278,2.9050925925925927e-12,1
279,279,2.9050925925925927e-12,11
280,280,2.939814814814815e-12,3
281,281,2.9745370370370372e-12,3
282,282,2.9745370370370372e-12,1
283,283,2.986111111111111e-12,1
284,284,3.0208333333333334e-12,72
285,285,3.0439814814814813e-12,45
286,286,3.0439814814814813e-12,1
287,287,3.0439814814814813e-12,11
288,288,3.0555555555555556e-12,1
289,289,3.148148148148148e-12,23
290,290,3.148148148148148e-12,24
291,291,3.148148148148148e-12,39
292,292,3.148148148148148e-12,1
293,293,3.1828703703703702e-12,1
294,294,3.2060185185185185e-12,1
295,295,3.2175925925925925e-12,112
296,296,3.2175925925925925e-12,1
297,297,3.229166666666667e-12,18
298,298,3.2407407407407408e-12,24
299,299,3.275462962962963e-12,3
300,300,3.2986111111111113e-12,1
301,301,3.3101851851851852e-12,1
302,302,3.321759259259259e-12,4
303,303,3.3564814814814814e-12,1
304,304,3.3680555555555554e-12,3
305,305,3.3680555555555554e-12,1
306,306,3.3680555555555554e-12,11
307,307,3.3796296296296297e-12,36
308,308,3.3796296296296297e-12,25
309,309,3.4027777777777776e-12,1
310,310,3.425925925925926e-12,20
311,311,3.4375e-12,20
312,312,3.460648148148148e-12,1
313,313,3.472222222222222e-12,39
314,314,3.472222222222222e-12,1
315,315,3.4837962962962964e-12,1
316,316,3.5300925925925926e-12,1
317,317,3.564814814814815e-12,1
318,318,3.5763888888888888e-12,45
319,319,3.587962962962963e-12,1
320,320,3.611111111111111e-12,39
321,321,3.611111111111111e-12,3
322,322,3.611111111111111e-12,1
323,323,3.6226851851851854e-12,4
324,324,3.6226851851851854e-12,1
325,325,3.6342592592592593e-12,1
326,326,3.6689814814814816e-12,1
327,327,3.6805555555555555e-12,1
328,328,3.703703703703703e-12,25
329,329,3.703703703703703e-12,1
330,330,3.715277777777778e-12,1
331,331,3.726851851851852e-12,48
332,332,3.726851851851852e-12,3
333,333,3.726851851851852e-12,1
334,334,3.738425925925926e-12,1
