,Unnamed: 0,time,event
0,0,0.0,61
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,23
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,61
11,11,1.0416666666666666e-13,28
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,2
17,17,1.5046296296296297e-13,8
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,11
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,4
24,24,2.777777777777778e-13,61
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,4
27,27,3.125e-13,61
28,28,3.125e-13,9
29,29,3.125e-13,11
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,11
32,32,3.8194444444444445e-13,4
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,3
35,35,4.1666666666666664e-13,4
36,36,4.1666666666666664e-13,28
37,37,4.1666666666666664e-13,61
38,38,4.1666666666666664e-13,1
39,39,4.1666666666666664e-13,9
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,36
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,2
44,44,5.092592592592593e-13,2
45,45,5.092592592592593e-13,11
46,46,5.324074074074074e-13,1
47,47,5.439814814814814e-13,36
48,48,5.555555555555556e-13,3
49,49,5.671296296296296e-13,1
50,50,5.671296296296296e-13,11
51,51,6.134259259259259e-13,4
52,52,6.134259259259259e-13,57
53,53,6.134259259259259e-13,1
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,4
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,9
58,58,7.407407407407407e-13,4
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,7
61,61,7.986111111111111e-13,3
62,62,7.986111111111111e-13,1
63,63,8.217592592592592e-13,1
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,61
66,66,8.449074074074074e-13,2
67,67,8.449074074074074e-13,1
68,68,8.912037037037037e-13,1
69,69,9.14351851851852e-13,3
70,70,9.259259259259258e-13,9
71,71,9.60648148148148e-13,61
72,72,9.60648148148148e-13,1
73,73,9.60648148148148e-13,9
74,74,9.953703703703703e-13,1
75,75,1.0300925925925926e-12,11
76,76,1.0416666666666667e-12,4
77,77,1.0879629629629629e-12,3
78,78,1.0879629629629629e-12,1
79,79,1.099537037037037e-12,2
80,80,1.099537037037037e-12,1
81,81,1.099537037037037e-12,9
82,82,1.1111111111111112e-12,4
83,83,1.1226851851851851e-12,4
84,84,1.1342592592592593e-12,11
85,85,1.1458333333333334e-12,15
86,86,1.1458333333333334e-12,1
87,87,1.1574074074074074e-12,1
88,88,1.1805555555555557e-12,9
89,89,1.2037037037037037e-12,57
90,90,1.2037037037037037e-12,11
91,91,1.2152777777777777e-12,3
92,92,1.238425925925926e-12,2
93,93,1.25e-12,36
94,94,1.25e-12,1
95,95,1.25e-12,11
96,96,1.261574074074074e-12,1
97,97,1.2731481481481482e-12,5
98,98,1.2731481481481482e-12,4
99,99,1.2731481481481482e-12,3
100,100,1.2731481481481482e-12,1
101,101,1.2847222222222222e-12,57
102,102,1.2847222222222222e-12,1
103,103,1.2962962962962963e-12,11
104,104,1.3194444444444444e-12,1
105,105,1.3541666666666666e-12,1
106,106,1.3541666666666666e-12,11
107,107,1.412037037037037e-12,4
108,108,1.412037037037037e-12,11
109,109,1.4236111111111111e-12,2
110,110,1.4236111111111111e-12,3
111,111,1.4236111111111111e-12,1
112,112,1.4699074074074075e-12,57
113,113,1.4814814814814814e-12,1
114,114,1.4930555555555556e-12,1
115,115,1.5162037037037037e-12,1
116,116,1.550925925925926e-12,57
117,117,1.550925925925926e-12,9
118,118,1.574074074074074e-12,57
119,119,1.574074074074074e-12,1
120,120,1.574074074074074e-12,11
121,121,1.6087962962962962e-12,4
122,122,1.6087962962962962e-12,1
123,123,1.6203703703703704e-12,57
124,124,1.6435185185185185e-12,7
125,125,1.6550925925925926e-12,1
126,126,1.6666666666666666e-12,1
127,127,1.6898148148148149e-12,1
128,128,1.712962962962963e-12,1
129,129,1.736111111111111e-12,61
130,130,1.7476851851851852e-12,4
131,131,1.7476851851851852e-12,57
132,132,1.7476851851851852e-12,1
133,133,1.7592592592592593e-12,7
134,134,1.7824074074074074e-12,2
135,135,1.7824074074074074e-12,11
136,136,1.7939814814814816e-12,2
137,137,1.7939814814814816e-12,3
138,138,1.8055555555555555e-12,61
139,139,1.8171296296296297e-12,4
140,140,1.8171296296296297e-12,46
141,141,1.8171296296296297e-12,1
142,142,1.8171296296296297e-12,11
143,143,1.828703703703704e-12,21
144,144,1.8518518518518517e-12,37
145,145,1.875e-12,9
146,146,1.886574074074074e-12,4
147,147,1.886574074074074e-12,1
148,148,1.886574074074074e-12,11
149,149,1.8981481481481483e-12,11
150,150,1.9097222222222222e-12,1
151,151,1.9675925925925928e-12,1
152,152,1.9791666666666667e-12,11
153,153,1.9907407407407406e-12,1
154,154,2.002314814814815e-12,2
155,155,2.002314814814815e-12,3
156,156,2.002314814814815e-12,9
157,157,2.002314814814815e-12,11
158,158,2.025462962962963e-12,57
159,159,2.025462962962963e-12,1
160,160,2.0370370370370372e-12,11
161,161,2.060185185185185e-12,1
162,162,2.071759259259259e-12,4
163,163,2.0833333333333334e-12,1
164,164,2.0833333333333334e-12,9
165,165,2.1064814814814813e-12,3
166,166,2.1180555555555556e-12,18
167,167,2.1296296296296296e-12,2
168,168,2.1412037037037035e-12,4
169,169,2.1412037037037035e-12,3
170,170,2.164351851851852e-12,3
171,171,2.164351851851852e-12,1
172,172,2.1759259259259258e-12,11
173,173,2.1875e-12,11
174,174,2.199074074074074e-12,57
175,175,2.199074074074074e-12,125
176,176,2.199074074074074e-12,1
