,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,9
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,2
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,36
12,12,8.101851851851852e-14,3
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,4
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,2
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,1
19,19,1.1574074074074073e-13,9
20,20,1.2731481481481483e-13,3
21,21,1.2731481481481483e-13,1
22,22,1.388888888888889e-13,1
23,23,1.5046296296296297e-13,1
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,3
26,26,1.8518518518518518e-13,2
27,27,1.8518518518518518e-13,55
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,3
32,32,2.3148148148148146e-13,1
33,33,2.4305555555555556e-13,2
34,34,2.4305555555555556e-13,3
35,35,2.4305555555555556e-13,1
36,36,2.662037037037037e-13,4
37,37,2.662037037037037e-13,1
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,25
40,40,3.240740740740741e-13,25
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,58
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,4
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,2
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,15
53,53,4.861111111111111e-13,91
54,54,4.861111111111111e-13,3
55,55,4.861111111111111e-13,1
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,2
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,2
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,1
62,62,5.439814814814814e-13,1
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,1
66,66,5.902777777777778e-13,57
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,2
69,69,6.018518518518519e-13,1
70,70,6.134259259259259e-13,3
71,71,6.134259259259259e-13,1
72,72,6.25e-13,1
73,73,6.365740740740741e-13,1
74,74,6.481481481481482e-13,1
75,75,6.597222222222222e-13,1
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,4
78,78,6.828703703703704e-13,1
79,79,6.944444444444444e-13,2
80,80,7.060185185185185e-13,1
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,62
83,83,7.291666666666667e-13,1
84,84,7.407407407407407e-13,1
85,85,7.523148148148149e-13,91
86,86,7.523148148148149e-13,3
87,87,7.523148148148149e-13,1
88,88,7.638888888888889e-13,36
89,89,7.638888888888889e-13,1
90,90,7.75462962962963e-13,4
91,91,7.75462962962963e-13,1
92,92,7.87037037037037e-13,2
93,93,7.87037037037037e-13,1
94,94,7.87037037037037e-13,72
95,95,7.986111111111111e-13,1
96,96,8.101851851851852e-13,1
97,97,8.217592592592592e-13,1
98,98,8.333333333333333e-13,1
99,99,8.449074074074074e-13,1
100,100,8.564814814814815e-13,3
101,101,8.564814814814815e-13,1
102,102,8.564814814814815e-13,9
103,103,8.680555555555555e-13,1
104,104,8.680555555555555e-13,19
105,105,8.680555555555555e-13,9
106,106,8.796296296296297e-13,2
107,107,8.796296296296297e-13,1
108,108,8.912037037037037e-13,1
109,109,9.027777777777778e-13,31
110,110,9.027777777777778e-13,1
111,111,9.14351851851852e-13,1
112,112,9.259259259259258e-13,1
113,113,9.375e-13,1
114,114,9.375e-13,72
115,115,9.490740740740741e-13,20
116,116,9.490740740740741e-13,24
117,117,9.490740740740741e-13,3
118,118,9.490740740740741e-13,1
119,119,9.60648148148148e-13,4
120,120,9.60648148148148e-13,20
121,121,9.60648148148148e-13,1
122,122,9.722222222222222e-13,2
123,123,9.722222222222222e-13,1
124,124,9.837962962962964e-13,1
125,125,9.953703703703703e-13,1
126,126,1.0069444444444445e-12,1
127,127,1.0069444444444445e-12,72
128,128,1.0185185185185186e-12,1
129,129,1.0300925925925926e-12,1
130,130,1.0300925925925926e-12,72
131,131,1.0416666666666667e-12,1
132,132,1.0532407407407406e-12,3
133,133,1.0648148148148148e-12,2
134,134,1.0648148148148148e-12,1
135,135,1.076388888888889e-12,1
136,136,1.099537037037037e-12,1
137,137,1.1111111111111112e-12,1
138,138,1.1226851851851851e-12,1
139,139,1.1342592592592593e-12,20
140,140,1.1342592592592593e-12,1
141,141,1.1458333333333334e-12,20
142,142,1.1458333333333334e-12,57
143,143,1.1458333333333334e-12,91
144,144,1.1458333333333334e-12,1
145,145,1.1574074074074074e-12,2
146,146,1.1689814814814815e-12,1
147,147,1.1689814814814815e-12,72
148,148,1.1805555555555557e-12,3
149,149,1.1805555555555557e-12,1
150,150,1.2037037037037037e-12,1
151,151,1.2152777777777777e-12,2
152,152,1.2152777777777777e-12,1
153,153,1.2152777777777777e-12,72
154,154,1.2152777777777777e-12,9
155,155,1.2268518518518518e-12,24
156,156,1.2268518518518518e-12,39
157,157,1.2268518518518518e-12,1
158,158,1.238425925925926e-12,1
159,159,1.25e-12,1
160,160,1.261574074074074e-12,1
161,161,1.2731481481481482e-12,1
162,162,1.2847222222222222e-12,1
163,163,1.2962962962962963e-12,1
164,164,1.3078703703703705e-12,2
165,165,1.3078703703703705e-12,1
166,166,1.3194444444444444e-12,1
167,167,1.3310185185185185e-12,1
168,168,1.3425925925925927e-12,4
169,169,1.3425925925925927e-12,1
170,170,1.3541666666666666e-12,1
171,171,1.3541666666666666e-12,10
172,172,1.3657407407407408e-12,4
173,173,1.3657407407407408e-12,1
174,174,1.3773148148148147e-12,1
175,175,1.3888888888888889e-12,2
176,176,1.3888888888888889e-12,1
177,177,1.400462962962963e-12,3
178,178,1.400462962962963e-12,1
179,179,1.4236111111111111e-12,1
180,180,1.4351851851851853e-12,2
181,181,1.4351851851851853e-12,1
182,182,1.4467592592592592e-12,1
183,183,1.4583333333333333e-12,4
184,184,1.4583333333333333e-12,24
185,185,1.4699074074074075e-12,29
186,186,1.4699074074074075e-12,3
187,187,1.4699074074074075e-12,1
188,188,1.4814814814814814e-12,1
189,189,1.4930555555555556e-12,2
190,190,1.4930555555555556e-12,1
191,191,1.5046296296296297e-12,1
192,192,1.5162037037037037e-12,91
193,193,1.5162037037037037e-12,3
194,194,1.5162037037037037e-12,1
195,195,1.5277777777777778e-12,1
196,196,1.5393518518518518e-12,1
197,197,1.550925925925926e-12,3
198,198,1.550925925925926e-12,1
199,199,1.574074074074074e-12,1
200,200,1.5856481481481481e-12,57
201,201,1.5856481481481481e-12,1
202,202,1.5972222222222223e-12,4
203,203,1.5972222222222223e-12,1
204,204,1.6087962962962962e-12,1
205,205,1.6203703703703704e-12,3
206,206,1.6203703703703704e-12,11
207,207,1.6319444444444445e-12,42
208,208,1.6319444444444445e-12,3
209,209,1.6319444444444445e-12,18
210,210,1.6319444444444445e-12,1
211,211,1.6319444444444445e-12,11
212,212,1.6435185185185185e-12,11
213,213,1.6550925925925926e-12,55
214,214,1.6550925925925926e-12,1
215,215,1.6666666666666666e-12,57
216,216,1.6666666666666666e-12,1
217,217,1.6782407407407407e-12,4
218,218,1.6782407407407407e-12,36
219,219,1.6782407407407407e-12,26
220,220,1.6782407407407407e-12,1
221,221,1.6898148148148149e-12,34
222,222,1.6898148148148149e-12,1
223,223,1.7013888888888888e-12,1
224,224,1.712962962962963e-12,1
225,225,1.724537037037037e-12,1
226,226,1.736111111111111e-12,1
227,227,1.7476851851851852e-12,1
228,228,1.7592592592592593e-12,1
229,229,1.7708333333333333e-12,1
230,230,1.7824074074074074e-12,1
231,231,1.7939814814814816e-12,1
232,232,1.8055555555555555e-12,2
233,233,1.8055555555555555e-12,1
234,234,1.8171296296296297e-12,1
235,235,1.828703703703704e-12,29
236,236,1.828703703703704e-12,91
237,237,1.828703703703704e-12,1
238,238,1.8402777777777778e-12,1
239,239,1.863425925925926e-12,2
240,240,1.863425925925926e-12,1
241,241,1.875e-12,1
242,242,1.886574074074074e-12,3
243,243,1.886574074074074e-12,1
244,244,1.8981481481481483e-12,1
245,245,1.9097222222222222e-12,1
246,246,1.921296296296296e-12,1
247,247,1.921296296296296e-12,7
248,248,1.9560185185185184e-12,3
249,249,2.071759259259259e-12,25
250,250,2.0833333333333334e-12,2
251,251,2.0833333333333334e-12,1
252,252,2.0949074074074074e-12,1
253,253,2.1064814814814813e-12,3
