,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,4.6296296296296295e-14,15
3,3,5.787037037037037e-14,31
4,4,9.259259259259259e-14,3
5,5,1.0416666666666666e-13,3
6,6,1.6203703703703704e-13,3
7,7,1.736111111111111e-13,3
8,8,2.1990740740740742e-13,2
9,9,2.3148148148148146e-13,31
10,10,2.3148148148148146e-13,3
11,11,2.777777777777778e-13,3
12,12,2.777777777777778e-13,11
13,13,3.0092592592592594e-13,31
14,14,3.240740740740741e-13,3
15,15,3.3564814814814817e-13,3
16,16,3.472222222222222e-13,72
17,17,3.7037037037037036e-13,15
18,18,3.8194444444444445e-13,2
19,19,3.935185185185185e-13,3
20,20,4.2824074074074074e-13,3
21,21,4.513888888888889e-13,11
22,22,5.324074074074074e-13,3
23,23,5.671296296296296e-13,3
24,24,6.134259259259259e-13,3
25,25,6.597222222222222e-13,10
26,26,6.712962962962963e-13,3
27,27,7.060185185185185e-13,3
28,28,7.291666666666667e-13,3
29,29,7.407407407407407e-13,3
30,30,7.986111111111111e-13,3
31,31,8.101851851851852e-13,3
32,32,8.449074074074074e-13,3
33,33,8.564814814814815e-13,3
34,34,8.680555555555555e-13,3
35,35,8.912037037037037e-13,3
36,36,9.14351851851852e-13,3
37,37,9.14351851851852e-13,11
38,38,9.259259259259258e-13,3
39,39,9.375e-13,3
40,40,9.837962962962964e-13,3
41,41,1.0185185185185186e-12,15
42,42,1.0185185185185186e-12,35
43,43,1.0185185185185186e-12,1
44,44,1.0300925925925926e-12,2
45,45,1.0300925925925926e-12,3
46,46,1.0300925925925926e-12,1
47,47,1.0300925925925926e-12,11
48,48,1.0416666666666667e-12,26
49,49,1.0416666666666667e-12,9
50,50,1.0416666666666667e-12,11
51,51,1.0648148148148148e-12,11
52,52,1.076388888888889e-12,18
53,53,1.0879629629629629e-12,4
54,54,1.0879629629629629e-12,11
55,55,1.1111111111111112e-12,3
56,56,1.1111111111111112e-12,1
57,57,1.1342592592592593e-12,3
58,58,1.1458333333333334e-12,18
59,59,1.1574074074074074e-12,18
60,60,1.1574074074074074e-12,11
61,61,1.1921296296296296e-12,3
62,62,1.2731481481481482e-12,2
63,63,1.2731481481481482e-12,23
64,64,1.2731481481481482e-12,1
65,65,1.2962962962962963e-12,4
66,66,1.2962962962962963e-12,1
67,67,1.3078703703703705e-12,15
68,68,1.3078703703703705e-12,3
69,69,1.3310185185185185e-12,4
70,70,1.3310185185185185e-12,15
71,71,1.3425925925925927e-12,2
72,72,1.3773148148148147e-12,2
73,73,1.3888888888888889e-12,15
74,74,1.3888888888888889e-12,3
75,75,1.3888888888888889e-12,11
76,76,1.400462962962963e-12,3
77,77,1.412037037037037e-12,11
78,78,1.4467592592592592e-12,31
79,79,1.4583333333333333e-12,11
80,80,1.4699074074074075e-12,36
81,81,1.4699074074074075e-12,58
82,82,1.4814814814814814e-12,15
83,83,1.4930555555555556e-12,15
84,84,1.4930555555555556e-12,3
85,85,1.5162037037037037e-12,2
86,86,1.5162037037037037e-12,3
87,87,1.550925925925926e-12,91
88,88,1.550925925925926e-12,18
89,89,1.5625e-12,18
90,90,1.574074074074074e-12,15
91,91,1.574074074074074e-12,3
92,92,1.574074074074074e-12,11
93,93,1.5856481481481481e-12,3
94,94,1.5972222222222223e-12,4
95,95,1.5972222222222223e-12,2
96,96,1.6087962962962962e-12,15
97,97,1.6087962962962962e-12,3
98,98,1.6203703703703704e-12,3
99,99,1.6319444444444445e-12,3
100,100,1.6550925925925926e-12,18
101,101,1.6782407407407407e-12,3
102,102,1.736111111111111e-12,3
103,103,1.7476851851851852e-12,34
104,104,1.7476851851851852e-12,11
105,105,1.7708333333333333e-12,15
106,106,1.7824074074074074e-12,1
107,107,1.8171296296296297e-12,3
108,108,1.8402777777777778e-12,3
109,109,1.8518518518518517e-12,2
110,110,1.875e-12,2
111,111,1.886574074074074e-12,3
112,112,1.8981481481481483e-12,91
113,113,1.9791666666666667e-12,15
114,114,1.9791666666666667e-12,3
115,115,1.9907407407407406e-12,11
116,116,2.002314814814815e-12,31
117,117,2.002314814814815e-12,2
118,118,2.025462962962963e-12,3
119,119,2.0370370370370372e-12,11
120,120,2.0949074074074074e-12,3
121,121,2.1180555555555556e-12,3
122,122,2.1412037037037035e-12,3
123,123,2.152777777777778e-12,11
124,124,2.164351851851852e-12,2
125,125,2.199074074074074e-12,18
126,126,2.210648148148148e-12,25
127,127,2.210648148148148e-12,18
128,128,2.2222222222222224e-12,23
129,129,2.2222222222222224e-12,3
130,130,2.2222222222222224e-12,11
131,131,2.2337962962962963e-12,2
132,132,2.2337962962962963e-12,1
133,133,2.2569444444444446e-12,2
134,134,2.2569444444444446e-12,18
135,135,2.2685185185185185e-12,2
136,136,2.2685185185185185e-12,1
137,137,2.2800925925925925e-12,2
138,138,2.2800925925925925e-12,78
139,139,2.384259259259259e-12,2
140,140,2.4074074074074075e-12,18
141,141,2.4189814814814814e-12,1
142,142,2.476851851851852e-12,2
143,143,2.5e-12,2
144,144,2.511574074074074e-12,18
145,145,2.523148148148148e-12,2
146,146,2.534722222222222e-12,18
147,147,2.5694444444444443e-12,87
148,148,2.627314814814815e-12,3
149,149,2.6388888888888888e-12,3
150,150,2.7314814814814816e-12,3
151,151,2.8935185185185184e-12,15
152,152,2.9166666666666667e-12,15
153,153,2.9166666666666667e-12,11
154,154,2.9282407407407406e-12,3
155,155,2.939814814814815e-12,1
156,156,2.939814814814815e-12,19
157,157,2.951388888888889e-12,18
158,158,2.951388888888889e-12,9
159,159,2.951388888888889e-12,11
160,160,2.962962962962963e-12,3
161,161,2.986111111111111e-12,1
162,162,2.997685185185185e-12,11
163,163,3.0092592592592595e-12,11
164,164,3.0208333333333334e-12,11
165,165,3.0555555555555556e-12,2
166,166,3.090277777777778e-12,25
167,167,3.090277777777778e-12,3
168,168,3.1597222222222224e-12,18
169,169,3.1597222222222224e-12,11
170,170,3.1712962962962963e-12,3
171,171,3.1712962962962963e-12,18
172,172,3.1712962962962963e-12,11
173,173,3.1828703703703702e-12,11
174,174,3.1944444444444446e-12,3
175,175,3.1944444444444446e-12,18
176,176,3.1944444444444446e-12,11
177,177,3.2060185185185185e-12,11
178,178,3.2175925925925925e-12,4
179,179,3.2175925925925925e-12,2
180,180,3.2175925925925925e-12,11
181,181,3.2407407407407408e-12,18
182,182,3.2407407407407408e-12,11
183,183,3.2523148148148147e-12,48
184,184,3.263888888888889e-12,11
185,185,3.275462962962963e-12,3
186,186,3.275462962962963e-12,18
187,187,3.275462962962963e-12,11
188,188,3.287037037037037e-12,3
189,189,3.321759259259259e-12,3
190,190,3.3796296296296297e-12,2
191,191,3.3796296296296297e-12,45
192,192,3.3912037037037037e-12,11
193,193,3.4027777777777776e-12,3
194,194,3.4027777777777776e-12,11
195,195,3.414351851851852e-12,4
196,196,3.414351851851852e-12,3
197,197,3.4375e-12,3
198,198,3.4837962962962964e-12,72
199,199,3.5416666666666666e-12,11
200,200,3.553240740740741e-12,2
201,201,3.553240740740741e-12,3
202,202,3.553240740740741e-12,1
203,203,3.553240740740741e-12,11
204,204,3.564814814814815e-12,11
205,205,3.587962962962963e-12,3
206,206,3.6226851851851854e-12,3
207,207,3.657407407407408e-12,3
208,208,3.6805555555555555e-12,3
209,209,3.6921296296296294e-12,3
210,210,3.6921296296296294e-12,11
211,211,3.715277777777778e-12,91
212,212,3.715277777777778e-12,3
213,213,3.738425925925926e-12,3
214,214,3.75e-12,19
215,215,3.761574074074074e-12,3
216,216,3.773148148148148e-12,3
217,217,3.784722222222223e-12,3
218,218,3.784722222222223e-12,11
219,219,3.8078703703703705e-12,3
220,220,3.865740740740741e-12,2
221,221,3.923611111111111e-12,15
222,222,3.923611111111111e-12,18
223,223,3.9351851851851855e-12,11
224,224,3.958333333333333e-12,78
225,225,3.981481481481481e-12,15
226,226,3.981481481481481e-12,2
227,227,3.981481481481481e-12,11
