,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,46
3,3,1.1574074074074074e-14,18
4,4,1.2731481481481483e-13,3
5,5,1.8518518518518518e-13,3
6,6,2.1990740740740742e-13,4
7,7,2.3148148148148146e-13,36
8,8,2.3148148148148146e-13,3
9,9,2.4305555555555556e-13,4
10,10,2.4305555555555556e-13,3
11,11,2.777777777777778e-13,4
12,12,2.777777777777778e-13,15
13,13,3.0092592592592594e-13,1
14,14,3.125e-13,15
15,15,3.3564814814814817e-13,4
16,16,3.3564814814814817e-13,36
17,17,3.472222222222222e-13,15
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,4
20,20,3.587962962962963e-13,15
21,21,3.8194444444444445e-13,4
22,22,3.935185185185185e-13,15
23,23,3.935185185185185e-13,1
24,24,4.1666666666666664e-13,4
25,25,4.1666666666666664e-13,1
26,26,4.513888888888889e-13,4
27,27,4.513888888888889e-13,36
28,28,4.513888888888889e-13,23
29,29,4.629629629629629e-13,4
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,36
33,33,4.976851851851852e-13,4
34,34,5.092592592592593e-13,24
35,35,5.208333333333334e-13,4
36,36,5.208333333333334e-13,1
37,37,5.439814814814814e-13,4
38,38,5.439814814814814e-13,15
39,39,5.671296296296296e-13,4
40,40,5.671296296296296e-13,1
41,41,5.787037037037037e-13,4
42,42,5.902777777777778e-13,21
43,43,6.134259259259259e-13,3
44,44,6.134259259259259e-13,1
45,45,6.365740740740741e-13,4
46,46,6.365740740740741e-13,15
47,47,6.597222222222222e-13,3
48,48,6.828703703703704e-13,11
49,49,6.944444444444444e-13,4
50,50,6.944444444444444e-13,3
51,51,7.175925925925926e-13,4
52,52,7.175925925925926e-13,15
53,53,7.175925925925926e-13,1
54,54,7.291666666666667e-13,3
55,55,7.407407407407407e-13,4
56,56,7.523148148148149e-13,4
57,57,7.523148148148149e-13,36
58,58,7.75462962962963e-13,4
59,59,7.75462962962963e-13,15
60,60,7.87037037037037e-13,4
61,61,7.87037037037037e-13,3
62,62,7.986111111111111e-13,4
63,63,7.986111111111111e-13,1
64,64,7.986111111111111e-13,11
65,65,8.101851851851852e-13,23
66,66,8.333333333333333e-13,4
67,67,8.564814814814815e-13,4
68,68,8.564814814814815e-13,3
69,69,8.796296296296297e-13,4
70,70,8.796296296296297e-13,3
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,4
73,73,8.912037037037037e-13,1
74,74,9.259259259259258e-13,4
75,75,9.375e-13,4
76,76,9.375e-13,1
77,77,9.953703703703703e-13,1
78,78,1.0185185185185186e-12,1
79,79,1.0300925925925926e-12,4
80,80,1.0300925925925926e-12,28
81,81,1.0300925925925926e-12,20
82,82,1.0300925925925926e-12,24
83,83,1.0300925925925926e-12,3
84,84,1.0300925925925926e-12,1
85,85,1.0416666666666667e-12,4
86,86,1.0879629629629629e-12,15
87,87,1.1111111111111112e-12,3
88,88,1.1921296296296296e-12,4
89,89,1.1921296296296296e-12,1
90,90,1.2037037037037037e-12,1
91,91,1.2268518518518518e-12,15
92,92,1.238425925925926e-12,4
93,93,1.238425925925926e-12,3
94,94,1.261574074074074e-12,4
95,95,1.261574074074074e-12,15
96,96,1.261574074074074e-12,3
97,97,1.2731481481481482e-12,4
98,98,1.2731481481481482e-12,15
99,99,1.2731481481481482e-12,3
100,100,1.2731481481481482e-12,1
101,101,1.2847222222222222e-12,3
102,102,1.2962962962962963e-12,4
103,103,1.2962962962962963e-12,24
104,104,1.2962962962962963e-12,3
105,105,1.3194444444444444e-12,4
106,106,1.3194444444444444e-12,3
107,107,1.3310185185185185e-12,4
108,108,1.3541666666666666e-12,1
109,109,1.3888888888888889e-12,23
110,110,1.400462962962963e-12,4
111,111,1.4236111111111111e-12,4
112,112,1.4351851851851853e-12,4
113,113,1.4699074074074075e-12,4
114,114,1.5277777777777778e-12,4
115,115,1.5277777777777778e-12,36
116,116,1.5393518518518518e-12,24
117,117,1.5393518518518518e-12,62
118,118,1.5393518518518518e-12,1
119,119,1.550925925925926e-12,1
120,120,1.5625e-12,4
121,121,1.5625e-12,15
122,122,1.574074074074074e-12,4
123,123,1.5856481481481481e-12,4
124,124,1.5972222222222223e-12,3
125,125,1.5972222222222223e-12,1
126,126,1.6087962962962962e-12,4
127,127,1.6087962962962962e-12,1
128,128,1.6319444444444445e-12,4
129,129,1.6550925925925926e-12,4
130,130,1.6898148148148149e-12,3
131,131,1.9097222222222222e-12,3
132,132,1.9328703703703705e-12,3
133,133,1.9328703703703705e-12,1
134,134,1.9444444444444445e-12,4
135,135,1.9560185185185184e-12,4
136,136,1.9560185185185184e-12,1
137,137,1.9560185185185184e-12,10
138,138,2.0370370370370372e-12,20
139,139,2.048611111111111e-12,3
140,140,2.060185185185185e-12,4
141,141,2.060185185185185e-12,15
142,142,2.060185185185185e-12,1
143,143,2.071759259259259e-12,1
144,144,2.1296296296296296e-12,1
145,145,2.164351851851852e-12,4
146,146,2.164351851851852e-12,15
147,147,2.164351851851852e-12,1
148,148,2.1759259259259258e-12,39
149,149,2.1875e-12,4
150,150,2.1875e-12,1
151,151,2.199074074074074e-12,4
152,152,2.199074074074074e-12,1
153,153,2.210648148148148e-12,15
154,154,2.2222222222222224e-12,4
155,155,2.2222222222222224e-12,1
156,156,2.2337962962962963e-12,4
157,157,2.2453703703703702e-12,3
158,158,2.2453703703703702e-12,1
159,159,2.2569444444444446e-12,4
160,160,2.2569444444444446e-12,15
161,161,2.2685185185185185e-12,4
162,162,2.2800925925925925e-12,4
163,163,2.2800925925925925e-12,15
164,164,2.2800925925925925e-12,1
165,165,2.291666666666667e-12,4
