,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,4
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,1.0416666666666666e-13,3
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,4
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.5046296296296297e-13,11
18,18,1.6203703703703704e-13,4
19,19,1.6203703703703704e-13,1
20,20,1.6203703703703704e-13,11
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,3
23,23,1.9675925925925925e-13,3
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,1
26,26,2.1990740740740742e-13,11
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,1
30,30,2.5462962962962965e-13,11
31,31,2.662037037037037e-13,3
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,5
34,34,2.777777777777778e-13,3
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,46
37,37,2.8935185185185184e-13,11
38,38,3.0092592592592594e-13,25
39,39,3.0092592592592594e-13,18
40,40,3.0092592592592594e-13,1
41,41,3.125e-13,1
42,42,3.125e-13,9
43,43,3.240740740740741e-13,15
44,44,3.240740740740741e-13,1
45,45,3.240740740740741e-13,9
46,46,3.3564814814814817e-13,4
47,47,3.3564814814814817e-13,3
48,48,3.3564814814814817e-13,1
49,49,3.3564814814814817e-13,9
50,50,3.472222222222222e-13,4
51,51,3.472222222222222e-13,25
52,52,3.472222222222222e-13,15
53,53,3.587962962962963e-13,25
54,54,3.587962962962963e-13,18
55,55,3.7037037037037036e-13,5
56,56,3.7037037037037036e-13,25
57,57,3.7037037037037036e-13,15
58,58,3.7037037037037036e-13,3
59,59,3.7037037037037036e-13,1
60,60,3.7037037037037036e-13,9
61,61,3.8194444444444445e-13,4
62,62,3.8194444444444445e-13,3
63,63,3.935185185185185e-13,15
64,64,4.050925925925926e-13,4
65,65,4.050925925925926e-13,25
66,66,4.050925925925926e-13,15
67,67,4.050925925925926e-13,3
68,68,4.1666666666666664e-13,3
69,69,4.2824074074074074e-13,3
70,70,4.3981481481481483e-13,31
71,71,4.3981481481481483e-13,67
72,72,4.3981481481481483e-13,3
73,73,4.513888888888889e-13,3
74,74,4.745370370370371e-13,15
75,75,4.976851851851852e-13,5
76,76,4.976851851851852e-13,25
77,77,4.976851851851852e-13,3
78,78,5.092592592592593e-13,1
79,79,5.092592592592593e-13,9
80,80,5.208333333333334e-13,4
81,81,5.208333333333334e-13,25
82,82,5.208333333333334e-13,15
83,83,5.208333333333334e-13,1
84,84,5.324074074074074e-13,4
85,85,5.324074074074074e-13,1
86,86,5.324074074074074e-13,40
87,87,5.439814814814814e-13,4
88,88,5.439814814814814e-13,15
89,89,5.439814814814814e-13,9
90,90,5.555555555555556e-13,3
91,91,5.555555555555556e-13,1
92,92,5.671296296296296e-13,46
93,93,5.671296296296296e-13,26
94,94,5.671296296296296e-13,1
95,95,5.787037037037037e-13,25
96,96,5.787037037037037e-13,15
97,97,5.787037037037037e-13,3
98,98,5.787037037037037e-13,1
99,99,5.902777777777778e-13,25
100,100,5.902777777777778e-13,15
101,101,5.902777777777778e-13,3
102,102,5.902777777777778e-13,1
103,103,6.018518518518519e-13,25
104,104,6.018518518518519e-13,15
105,105,6.018518518518519e-13,1
106,106,6.134259259259259e-13,25
107,107,6.134259259259259e-13,3
108,108,6.134259259259259e-13,1
109,109,6.25e-13,15
110,110,6.25e-13,3
111,111,6.25e-13,1
112,112,6.365740740740741e-13,15
113,113,6.365740740740741e-13,3
114,114,6.365740740740741e-13,1
115,115,6.597222222222222e-13,1
116,116,6.712962962962963e-13,26
117,117,6.712962962962963e-13,1
118,118,6.944444444444444e-13,3
119,119,7.060185185185185e-13,15
120,120,7.060185185185185e-13,3
121,121,7.060185185185185e-13,1
122,122,7.523148148148149e-13,15
123,123,7.523148148148149e-13,3
124,124,7.523148148148149e-13,1
125,125,7.638888888888889e-13,15
126,126,7.638888888888889e-13,1
127,127,7.75462962962963e-13,15
128,128,7.75462962962963e-13,12
129,129,7.87037037037037e-13,12
130,130,8.101851851851852e-13,15
131,131,8.101851851851852e-13,3
132,132,8.101851851851852e-13,1
133,133,8.101851851851852e-13,9
134,134,8.217592592592592e-13,3
135,135,8.217592592592592e-13,1
136,136,8.333333333333333e-13,25
137,137,8.333333333333333e-13,3
138,138,8.333333333333333e-13,1
139,139,8.333333333333333e-13,9
140,140,8.449074074074074e-13,15
141,141,8.449074074074074e-13,3
