,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,12
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,34
9,9,9.259259259259259e-14,4
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,18
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,12
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,12
18,18,2.1990740740740742e-13,3
19,19,2.1990740740740742e-13,18
20,20,2.662037037037037e-13,24
21,21,2.777777777777778e-13,3
22,22,2.8935185185185184e-13,36
23,23,2.8935185185185184e-13,12
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.3564814814814817e-13,28
27,27,3.3564814814814817e-13,3
28,28,3.3564814814814817e-13,1
29,29,3.3564814814814817e-13,11
30,30,3.472222222222222e-13,21
31,31,3.7037037037037036e-13,21
32,32,3.7037037037037036e-13,3
33,33,3.935185185185185e-13,3
34,34,4.1666666666666664e-13,3
35,35,4.629629629629629e-13,3
36,36,4.745370370370371e-13,1
37,37,4.976851851851852e-13,1
38,38,5.208333333333334e-13,16
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,1
41,41,6.365740740740741e-13,3
42,42,6.365740740740741e-13,1
43,43,6.481481481481482e-13,1
44,44,6.828703703703704e-13,1
45,45,7.060185185185185e-13,5
46,46,7.060185185185185e-13,12
47,47,7.175925925925926e-13,5
48,48,7.291666666666667e-13,15
49,49,7.291666666666667e-13,1
50,50,7.523148148148149e-13,5
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,5
53,53,7.638888888888889e-13,2
54,54,7.638888888888889e-13,24
55,55,7.638888888888889e-13,9
56,56,7.75462962962963e-13,4
57,57,7.75462962962963e-13,1
58,58,7.87037037037037e-13,18
59,59,7.986111111111111e-13,18
60,60,8.217592592592592e-13,5
61,61,8.217592592592592e-13,12
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,18
64,64,8.680555555555555e-13,15
65,65,8.680555555555555e-13,1
66,66,8.912037037037037e-13,4
67,67,8.912037037037037e-13,43
68,68,8.912037037037037e-13,31
69,69,8.912037037037037e-13,24
70,70,9.259259259259258e-13,4
71,71,9.259259259259258e-13,3
72,72,9.259259259259258e-13,40
73,73,9.259259259259258e-13,38
74,74,9.375e-13,3
75,75,9.375e-13,1
76,76,9.490740740740741e-13,15
77,77,9.490740740740741e-13,9
78,78,9.60648148148148e-13,4
79,79,9.60648148148148e-13,3
80,80,9.722222222222222e-13,4
81,81,9.722222222222222e-13,1
82,82,9.837962962962964e-13,3
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,36
85,85,1.0185185185185186e-12,3
86,86,1.0416666666666667e-12,1
87,87,1.0532407407407406e-12,1
88,88,1.0648148148148148e-12,34
89,89,1.0648148148148148e-12,15
90,90,1.0648148148148148e-12,26
91,91,1.0648148148148148e-12,1
92,92,1.0648148148148148e-12,10
93,93,1.076388888888889e-12,1
94,94,1.0879629629629629e-12,1
95,95,1.099537037037037e-12,4
96,96,1.099537037037037e-12,15
97,97,1.099537037037037e-12,9
98,98,1.1111111111111112e-12,34
99,99,1.1111111111111112e-12,3
100,100,1.1111111111111112e-12,18
101,101,1.1111111111111112e-12,1
102,102,1.1342592592592593e-12,4
103,103,1.1342592592592593e-12,15
104,104,1.1342592592592593e-12,23
105,105,1.1342592592592593e-12,12
106,106,1.1458333333333334e-12,15
107,107,1.1689814814814815e-12,1
108,108,1.1805555555555557e-12,24
109,109,1.1805555555555557e-12,12
110,110,1.1921296296296296e-12,34
111,111,1.1921296296296296e-12,28
112,112,1.1921296296296296e-12,15
113,113,1.1921296296296296e-12,1
114,114,1.2037037037037037e-12,15
115,115,1.2037037037037037e-12,1
116,116,1.2037037037037037e-12,12
117,117,1.2152777777777777e-12,57
118,118,1.2152777777777777e-12,1
119,119,1.2268518518518518e-12,1
120,120,1.238425925925926e-12,22
121,121,1.238425925925926e-12,1
122,122,1.238425925925926e-12,12
123,123,1.238425925925926e-12,9
124,124,1.25e-12,15
125,125,1.25e-12,3
126,126,1.25e-12,9
127,127,1.261574074074074e-12,18
128,128,1.261574074074074e-12,1
129,129,1.2731481481481482e-12,15
130,130,1.2731481481481482e-12,1
131,131,1.2847222222222222e-12,25
132,132,1.2847222222222222e-12,1
133,133,1.2962962962962963e-12,1
134,134,1.3078703703703705e-12,1
135,135,1.3194444444444444e-12,1
136,136,1.3310185185185185e-12,1
