,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,20
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,31
6,6,5.787037037037037e-14,25
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,18
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,30
11,11,1.2731481481481483e-13,47
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,47
15,15,2.4305555555555556e-13,25
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,25
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.662037037037037e-13,9
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,25
23,23,3.125e-13,15
24,24,3.125e-13,1
25,25,3.240740740740741e-13,25
26,26,3.240740740740741e-13,91
27,27,3.3564814814814817e-13,25
28,28,3.3564814814814817e-13,18
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,25
31,31,3.7037037037037036e-13,15
32,32,3.7037037037037036e-13,1
33,33,4.050925925925926e-13,25
34,34,4.1666666666666664e-13,25
35,35,4.1666666666666664e-13,3
36,36,4.3981481481481483e-13,56
37,37,4.629629629629629e-13,25
38,38,4.629629629629629e-13,15
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,1
41,41,5.324074074074074e-13,25
42,42,5.324074074074074e-13,3
43,43,5.324074074074074e-13,11
44,44,5.439814814814814e-13,1
45,45,5.671296296296296e-13,15
46,46,5.787037037037037e-13,18
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,4
49,49,5.902777777777778e-13,25
50,50,6.25e-13,25
51,51,6.25e-13,3
52,52,6.25e-13,1
53,53,6.365740740740741e-13,102
54,54,6.365740740740741e-13,3
55,55,6.481481481481482e-13,102
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,3
58,58,6.944444444444444e-13,1
59,59,7.291666666666667e-13,36
60,60,7.407407407407407e-13,36
61,61,7.407407407407407e-13,3
62,62,7.407407407407407e-13,1
63,63,7.407407407407407e-13,10
64,64,7.75462962962963e-13,15
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,25
67,67,8.101851851851852e-13,1
68,68,8.449074074074074e-13,25
69,69,8.449074074074074e-13,18
70,70,8.564814814814815e-13,1
71,71,8.912037037037037e-13,102
72,72,8.912037037037037e-13,15
73,73,8.912037037037037e-13,1
74,74,9.027777777777778e-13,25
75,75,9.490740740740741e-13,25
76,76,9.490740740740741e-13,1
77,77,9.837962962962964e-13,1
78,78,9.953703703703703e-13,25
79,79,9.953703703703703e-13,11
80,80,1.0069444444444445e-12,15
81,81,1.0069444444444445e-12,1
82,82,1.0300925925925926e-12,15
83,83,1.0300925925925926e-12,35
84,84,1.0300925925925926e-12,1
85,85,1.0300925925925926e-12,9
86,86,1.0416666666666667e-12,1
87,87,1.0648148148148148e-12,3
88,88,1.0879629629629629e-12,11
89,89,1.099537037037037e-12,3
90,90,1.1342592592592593e-12,25
91,91,1.1458333333333334e-12,1
92,92,1.1574074074074074e-12,33
93,93,1.1689814814814815e-12,18
94,94,1.1805555555555557e-12,34
95,95,1.1805555555555557e-12,4
96,96,1.1805555555555557e-12,24
97,97,1.1805555555555557e-12,47
98,98,1.1805555555555557e-12,1
99,99,1.1921296296296296e-12,3
100,100,1.2037037037037037e-12,3
101,101,1.2268518518518518e-12,25
102,102,1.2268518518518518e-12,47
103,103,1.238425925925926e-12,1
104,104,1.25e-12,3
105,105,1.261574074074074e-12,4
106,106,1.261574074074074e-12,15
107,107,1.261574074074074e-12,1
108,108,1.2731481481481482e-12,4
109,109,1.2847222222222222e-12,25
110,110,1.2847222222222222e-12,1
111,111,1.3194444444444444e-12,25
112,112,1.3310185185185185e-12,1
113,113,1.3310185185185185e-12,11
114,114,1.3425925925925927e-12,20
115,115,1.3541666666666666e-12,15
116,116,1.3541666666666666e-12,18
117,117,1.3657407407407408e-12,1
118,118,1.3773148148148147e-12,25
119,119,1.3888888888888889e-12,25
120,120,1.3888888888888889e-12,47
121,121,1.3888888888888889e-12,1
122,122,1.400462962962963e-12,20
123,123,1.412037037037037e-12,3
124,124,1.4236111111111111e-12,4
125,125,1.4236111111111111e-12,18
126,126,1.4236111111111111e-12,1
127,127,1.4236111111111111e-12,8
128,128,1.4236111111111111e-12,54
129,129,1.4467592592592592e-12,4
130,130,1.4467592592592592e-12,24
131,131,1.4467592592592592e-12,3
132,132,1.4467592592592592e-12,9
133,133,1.4467592592592592e-12,11
134,134,1.4583333333333333e-12,15
135,135,1.4583333333333333e-12,3
136,136,1.4583333333333333e-12,47
137,137,1.4583333333333333e-12,1
138,138,1.5046296296296297e-12,4
139,139,1.5046296296296297e-12,1
140,140,1.5162037037037037e-12,25
141,141,1.5162037037037037e-12,15
142,142,1.5162037037037037e-12,1
143,143,1.5277777777777778e-12,3
144,144,1.5393518518518518e-12,3
145,145,1.5393518518518518e-12,1
146,146,1.550925925925926e-12,25
147,147,1.574074074074074e-12,1
148,148,1.5856481481481481e-12,25
149,149,1.5856481481481481e-12,1
150,150,1.5972222222222223e-12,4
151,151,1.6087962962962962e-12,25
152,152,1.6319444444444445e-12,15
153,153,1.6319444444444445e-12,1
154,154,1.6435185185185185e-12,3
155,155,1.6550925925925926e-12,25
156,156,1.6550925925925926e-12,3
157,157,1.6550925925925926e-12,1
158,158,1.6666666666666666e-12,1
159,159,1.6782407407407407e-12,25
160,160,1.6782407407407407e-12,1
161,161,1.6898148148148149e-12,3
162,162,1.6898148148148149e-12,1
163,163,1.7013888888888888e-12,25
164,164,1.712962962962963e-12,1
165,165,1.724537037037037e-12,20
166,166,1.7476851851851852e-12,3
167,167,1.7592592592592593e-12,15
168,168,1.7592592592592593e-12,35
169,169,1.7592592592592593e-12,1
170,170,1.7708333333333333e-12,4
171,171,1.7708333333333333e-12,21
172,172,1.7708333333333333e-12,36
173,173,1.7824074074074074e-12,25
174,174,1.8055555555555555e-12,1
175,175,1.8171296296296297e-12,25
176,176,1.8171296296296297e-12,1
177,177,1.8402777777777778e-12,80
178,178,1.8402777777777778e-12,4
179,179,1.8402777777777778e-12,3
180,180,1.8402777777777778e-12,18
181,181,1.8402777777777778e-12,1
182,182,1.863425925925926e-12,15
183,183,1.863425925925926e-12,3
184,184,1.863425925925926e-12,1
185,185,1.886574074074074e-12,25
186,186,1.886574074074074e-12,3
187,187,1.886574074074074e-12,1
188,188,1.8981481481481483e-12,3
189,189,1.8981481481481483e-12,1
190,190,1.9097222222222222e-12,1
191,191,1.921296296296296e-12,74
192,192,1.921296296296296e-12,3
193,193,1.9328703703703705e-12,3
194,194,1.9560185185185184e-12,25
195,195,1.9560185185185184e-12,1
196,196,1.9675925925925928e-12,21
197,197,1.9675925925925928e-12,3
198,198,2.002314814814815e-12,15
199,199,2.002314814814815e-12,1
200,200,2.060185185185185e-12,25
201,201,2.060185185185185e-12,3
202,202,2.060185185185185e-12,1
203,203,2.0833333333333334e-12,3
204,204,2.0833333333333334e-12,1
205,205,2.1064814814814813e-12,25
206,206,2.1064814814814813e-12,1
207,207,2.152777777777778e-12,35
208,208,2.152777777777778e-12,1
209,209,2.1875e-12,4
210,210,2.1875e-12,3
211,211,2.1875e-12,1
212,212,2.210648148148148e-12,25
213,213,2.2337962962962963e-12,15
214,214,2.2337962962962963e-12,3
215,215,2.2453703703703702e-12,15
216,216,2.2453703703703702e-12,1
217,217,2.2800925925925925e-12,2
218,218,2.291666666666667e-12,25
219,219,2.3032407407407408e-12,3
220,220,2.3148148148148147e-12,4
221,221,2.337962962962963e-12,25
222,222,2.337962962962963e-12,3
223,223,2.395833333333333e-12,1
224,224,2.4074074074074075e-12,3
225,225,2.4074074074074075e-12,50
226,226,2.4189814814814814e-12,4
227,227,2.4305555555555554e-12,1
228,228,2.4537037037037037e-12,25
229,229,2.4537037037037037e-12,1
230,230,2.4652777777777776e-12,1
231,231,2.488425925925926e-12,11
232,232,2.5e-12,15
233,233,2.5e-12,1
234,234,2.511574074074074e-12,25
235,235,2.523148148148148e-12,3
236,236,2.5462962962962964e-12,1
237,237,2.615740740740741e-12,3
238,238,2.627314814814815e-12,1
239,239,2.650462962962963e-12,15
240,240,2.650462962962963e-12,3
241,241,2.650462962962963e-12,1
242,242,2.662037037037037e-12,20
243,243,2.6851851851851854e-12,15
244,244,2.6851851851851854e-12,1
245,245,2.6967592592592593e-12,4
246,246,2.6967592592592593e-12,2
247,247,2.6967592592592593e-12,1
248,248,2.7199074074074072e-12,25
249,249,2.7314814814814816e-12,15
250,250,2.7314814814814816e-12,35
251,251,2.7430555555555555e-12,3
252,252,2.7430555555555555e-12,1
253,253,2.7546296296296295e-12,20
254,254,2.7546296296296295e-12,47
255,255,2.7546296296296295e-12,1
256,256,2.7777777777777777e-12,1
257,257,2.7893518518518517e-12,20
258,258,2.7893518518518517e-12,22
259,259,2.7893518518518517e-12,1
260,260,2.8125e-12,15
261,261,2.8125e-12,1
262,262,2.8125e-12,11
263,263,2.824074074074074e-12,8
264,264,2.824074074074074e-12,54
265,265,2.8356481481481483e-12,4
266,266,2.8356481481481483e-12,20
267,267,2.8356481481481483e-12,15
268,268,2.8356481481481483e-12,1
269,269,2.8356481481481483e-12,54
270,270,2.858796296296296e-12,1
271,271,2.858796296296296e-12,54
272,272,2.8703703703703705e-12,4
273,273,2.8703703703703705e-12,15
274,274,2.8703703703703705e-12,1
275,275,2.8703703703703705e-12,54
276,276,2.8819444444444445e-12,54
277,277,2.8935185185185184e-12,25
278,278,2.8935185185185184e-12,1
279,279,2.9050925925925927e-12,2
280,280,2.9166666666666667e-12,1
281,281,2.9166666666666667e-12,10
282,282,2.9282407407407406e-12,25
283,283,2.951388888888889e-12,4
284,284,2.951388888888889e-12,15
285,285,2.962962962962963e-12,4
286,286,2.962962962962963e-12,15
287,287,2.962962962962963e-12,47
288,288,2.962962962962963e-12,1
289,289,2.9745370370370372e-12,15
290,290,2.9745370370370372e-12,1
291,291,2.986111111111111e-12,25
292,292,2.986111111111111e-12,3
293,293,3.0208333333333334e-12,25
294,294,3.0208333333333334e-12,11
295,295,3.0324074074074073e-12,25
296,296,3.0324074074074073e-12,3
297,297,3.0324074074074073e-12,11
298,298,3.0439814814814813e-12,4
299,299,3.0439814814814813e-12,20
300,300,3.0439814814814813e-12,15
301,301,3.0439814814814813e-12,1
302,302,3.0555555555555556e-12,20
303,303,3.0671296296296296e-12,15
304,304,3.0671296296296296e-12,11
305,305,3.0787037037037035e-12,20
306,306,3.0787037037037035e-12,1
307,307,3.090277777777778e-12,1
308,308,3.101851851851852e-12,25
309,309,3.101851851851852e-12,3
310,310,3.101851851851852e-12,30
311,311,3.125e-12,15
312,312,3.125e-12,1
313,313,3.148148148148148e-12,25
314,314,3.148148148148148e-12,3
315,315,3.1597222222222224e-12,1
316,316,3.1712962962962963e-12,25
317,317,3.1828703703703702e-12,1
318,318,3.1944444444444446e-12,4
