,Unnamed: 0,time,event
0,0,0.0,0
1,1,2.3148148148148147e-14,16
2,2,6.944444444444445e-14,4
3,3,8.101851851851852e-14,3
4,4,1.736111111111111e-13,3
5,5,1.9675925925925925e-13,80
6,6,1.9675925925925925e-13,0
7,7,2.1990740740740742e-13,3
8,8,2.1990740740740742e-13,72
9,9,2.3148148148148146e-13,37
10,10,2.4305555555555556e-13,22
11,11,2.5462962962962965e-13,64
12,12,2.5462962962962965e-13,3
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,9
15,15,2.777777777777778e-13,4
16,16,2.777777777777778e-13,38
17,17,2.8935185185185184e-13,15
18,18,2.8935185185185184e-13,1
19,19,3.0092592592592594e-13,72
20,20,3.125e-13,64
21,21,3.125e-13,3
22,22,3.125e-13,1
23,23,3.472222222222222e-13,4
24,24,3.472222222222222e-13,1
25,25,3.8194444444444445e-13,3
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,64
28,28,3.935185185185185e-13,3
29,29,3.935185185185185e-13,1
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,3
32,32,4.629629629629629e-13,3
33,33,4.976851851851852e-13,3
34,34,5.092592592592593e-13,34
35,35,5.092592592592593e-13,1
36,36,5.324074074074074e-13,1
37,37,5.439814814814814e-13,34
38,38,5.439814814814814e-13,15
39,39,5.439814814814814e-13,3
40,40,5.439814814814814e-13,1
41,41,5.671296296296296e-13,3
42,42,5.787037037037037e-13,3
43,43,5.902777777777778e-13,0
44,44,6.134259259259259e-13,0
45,45,6.25e-13,3
46,46,6.365740740740741e-13,4
47,47,6.365740740740741e-13,3
48,48,6.481481481481482e-13,37
49,49,6.597222222222222e-13,64
50,50,6.597222222222222e-13,3
51,51,6.712962962962963e-13,34
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,1
54,54,7.060185185185185e-13,0
55,55,7.175925925925926e-13,4
56,56,7.291666666666667e-13,3
57,57,7.523148148148149e-13,34
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,4
60,60,7.87037037037037e-13,1
