,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,3
2,2,9.259259259259259e-14,1
3,3,1.0416666666666666e-13,1
4,4,1.0416666666666666e-13,11
5,5,1.1574074074074073e-13,25
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,25
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,25
11,11,1.5046296296296297e-13,15
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,25
14,14,1.8518518518518518e-13,25
15,15,1.9675925925925925e-13,25
16,16,2.3148148148148146e-13,3
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,3
19,19,2.4305555555555556e-13,1
20,20,2.4305555555555556e-13,11
21,21,2.5462962962962965e-13,25
22,22,2.5462962962962965e-13,15
23,23,2.5462962962962965e-13,11
24,24,2.662037037037037e-13,25
25,25,2.662037037037037e-13,1
26,26,2.662037037037037e-13,11
27,27,2.662037037037037e-13,10
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,25
35,35,3.587962962962963e-13,3
36,36,3.587962962962963e-13,1
37,37,3.587962962962963e-13,11
38,38,3.7037037037037036e-13,36
39,39,3.7037037037037036e-13,3
40,40,3.7037037037037036e-13,1
41,41,3.7037037037037036e-13,11
42,42,3.8194444444444445e-13,15
43,43,3.935185185185185e-13,3
44,44,3.935185185185185e-13,1
45,45,4.050925925925926e-13,1
46,46,4.1666666666666664e-13,25
47,47,4.1666666666666664e-13,1
48,48,4.1666666666666664e-13,11
49,49,4.2824074074074074e-13,3
50,50,4.2824074074074074e-13,1
51,51,4.3981481481481483e-13,25
52,52,4.3981481481481483e-13,1
53,53,4.513888888888889e-13,15
54,54,4.513888888888889e-13,3
55,55,4.629629629629629e-13,3
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,15
58,58,4.745370370370371e-13,3
59,59,4.745370370370371e-13,1
60,60,4.745370370370371e-13,9
61,61,4.976851851851852e-13,25
62,62,4.976851851851852e-13,15
63,63,4.976851851851852e-13,3
64,64,5.092592592592593e-13,25
65,65,5.092592592592593e-13,3
66,66,5.324074074074074e-13,3
67,67,6.018518518518519e-13,3
68,68,6.134259259259259e-13,3
69,69,6.134259259259259e-13,1
70,70,6.134259259259259e-13,11
71,71,6.25e-13,3
72,72,6.365740740740741e-13,3
73,73,6.481481481481482e-13,3
74,74,6.597222222222222e-13,3
75,75,6.712962962962963e-13,3
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,3
78,78,6.828703703703704e-13,1
79,79,6.944444444444444e-13,3
80,80,6.944444444444444e-13,1
81,81,6.944444444444444e-13,11
82,82,7.060185185185185e-13,1
83,83,7.060185185185185e-13,10
84,84,7.175925925925926e-13,15
85,85,7.175925925925926e-13,1
86,86,7.175925925925926e-13,11
87,87,7.291666666666667e-13,3
88,88,7.291666666666667e-13,1
89,89,7.407407407407407e-13,34
90,90,7.638888888888889e-13,3
91,91,7.638888888888889e-13,1
92,92,7.638888888888889e-13,9
93,93,7.638888888888889e-13,11
94,94,7.75462962962963e-13,3
95,95,7.75462962962963e-13,1
96,96,7.87037037037037e-13,31
97,97,7.87037037037037e-13,3
98,98,7.87037037037037e-13,1
99,99,7.986111111111111e-13,15
100,100,7.986111111111111e-13,35
101,101,7.986111111111111e-13,1
102,102,8.101851851851852e-13,15
103,103,8.101851851851852e-13,24
104,104,8.101851851851852e-13,1
105,105,8.333333333333333e-13,25
106,106,8.333333333333333e-13,1
107,107,8.449074074074074e-13,3
108,108,8.564814814814815e-13,25
109,109,8.564814814814815e-13,3
110,110,8.564814814814815e-13,1
111,111,8.680555555555555e-13,3
112,112,8.796296296296297e-13,3
113,113,1.0300925925925926e-12,3
114,114,1.0300925925925926e-12,1
115,115,1.0416666666666667e-12,3
116,116,1.0532407407407406e-12,15
117,117,1.0532407407407406e-12,3
118,118,1.0648148148148148e-12,25
119,119,1.0648148148148148e-12,3
120,120,1.0648148148148148e-12,18
121,121,1.0648148148148148e-12,1
122,122,1.076388888888889e-12,25
123,123,1.076388888888889e-12,15
124,124,1.076388888888889e-12,26
125,125,1.076388888888889e-12,11
126,126,1.0879629629629629e-12,25
127,127,1.0879629629629629e-12,15
128,128,1.0879629629629629e-12,3
129,129,1.0879629629629629e-12,1
130,130,1.099537037037037e-12,0
131,131,1.099537037037037e-12,25
132,132,1.099537037037037e-12,15
133,133,1.099537037037037e-12,3
134,134,1.099537037037037e-12,1
135,135,1.099537037037037e-12,11
136,136,1.1111111111111112e-12,15
137,137,1.1111111111111112e-12,1
138,138,1.1226851851851851e-12,3
139,139,1.1226851851851851e-12,1
140,140,1.1226851851851851e-12,11
141,141,1.1342592592592593e-12,15
142,142,1.1342592592592593e-12,3
143,143,1.1342592592592593e-12,1
144,144,1.1342592592592593e-12,11
145,145,1.1458333333333334e-12,15
146,146,1.1458333333333334e-12,3
147,147,1.1574074074074074e-12,35
148,148,1.1574074074074074e-12,1
149,149,1.1574074074074074e-12,11
150,150,1.1689814814814815e-12,1
151,151,1.1689814814814815e-12,11
152,152,1.1805555555555557e-12,15
153,153,1.1921296296296296e-12,1
154,154,1.2037037037037037e-12,3
155,155,1.2037037037037037e-12,1
156,156,1.2152777777777777e-12,15
157,157,1.2152777777777777e-12,1
158,158,1.2152777777777777e-12,11
159,159,1.2268518518518518e-12,25
160,160,1.2268518518518518e-12,15
161,161,1.2268518518518518e-12,3
162,162,1.2268518518518518e-12,1
163,163,1.2268518518518518e-12,11
164,164,1.238425925925926e-12,15
165,165,1.25e-12,15
166,166,1.261574074074074e-12,0
167,167,1.261574074074074e-12,1
168,168,1.2731481481481482e-12,3
169,169,1.2731481481481482e-12,1
170,170,1.3078703703703705e-12,3
171,171,1.3194444444444444e-12,3
172,172,1.3194444444444444e-12,1
173,173,1.3425925925925927e-12,15
174,174,1.3425925925925927e-12,3
175,175,1.3541666666666666e-12,1
176,176,1.3773148148148147e-12,25
177,177,1.3773148148148147e-12,3
178,178,1.3773148148148147e-12,1
179,179,1.3888888888888889e-12,25
180,180,1.3888888888888889e-12,15
181,181,1.400462962962963e-12,4
182,182,1.400462962962963e-12,25
183,183,1.400462962962963e-12,15
184,184,1.400462962962963e-12,3
185,185,1.400462962962963e-12,1
186,186,1.400462962962963e-12,11
187,187,1.412037037037037e-12,25
188,188,1.412037037037037e-12,3
189,189,1.412037037037037e-12,1
190,190,1.412037037037037e-12,11
191,191,1.4236111111111111e-12,3
192,192,1.4236111111111111e-12,1
193,193,1.4351851851851853e-12,3
194,194,1.4351851851851853e-12,1
195,195,1.4351851851851853e-12,11
196,196,1.4467592592592592e-12,4
197,197,1.4467592592592592e-12,3
198,198,1.4467592592592592e-12,11
199,199,1.4583333333333333e-12,3
200,200,1.4583333333333333e-12,1
201,201,1.4699074074074075e-12,15
202,202,1.4699074074074075e-12,11
203,203,1.4814814814814814e-12,3
204,204,1.4814814814814814e-12,1
205,205,1.5046296296296297e-12,3
206,206,1.5046296296296297e-12,1
207,207,1.5162037037037037e-12,3
208,208,1.5277777777777778e-12,3
209,209,1.5277777777777778e-12,1
210,210,1.5393518518518518e-12,15
211,211,1.5393518518518518e-12,3
212,212,1.5393518518518518e-12,1
213,213,1.550925925925926e-12,4
214,214,1.550925925925926e-12,1
215,215,1.5625e-12,3
216,216,1.574074074074074e-12,24
217,217,1.574074074074074e-12,3
218,218,1.5856481481481481e-12,15
