,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,9
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,3
15,15,1.736111111111111e-13,1
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,3
22,22,3.3564814814814817e-13,1
23,23,3.8194444444444445e-13,3
24,24,3.935185185185185e-13,24
25,25,4.2824074074074074e-13,1
26,26,4.629629629629629e-13,3
27,27,4.629629629629629e-13,1
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,1
30,30,4.976851851851852e-13,1
31,31,5.092592592592593e-13,1
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,3
34,34,6.018518518518519e-13,12
35,35,6.134259259259259e-13,12
36,36,6.25e-13,3
37,37,6.365740740740741e-13,1
38,38,6.828703703703704e-13,24
39,39,6.828703703703704e-13,8
40,40,6.944444444444444e-13,1
41,41,7.060185185185185e-13,1
42,42,7.175925925925926e-13,80
43,43,7.175925925925926e-13,1
44,44,7.175925925925926e-13,12
45,45,7.175925925925926e-13,11
46,46,7.87037037037037e-13,3
47,47,7.986111111111111e-13,1
48,48,8.101851851851852e-13,1
49,49,8.564814814814815e-13,1
50,50,8.680555555555555e-13,1
51,51,8.796296296296297e-13,1
52,52,9.027777777777778e-13,3
53,53,9.14351851851852e-13,3
54,54,9.259259259259258e-13,1
55,55,9.375e-13,3
56,56,9.375e-13,1
57,57,9.490740740740741e-13,1
58,58,9.60648148148148e-13,1
59,59,9.60648148148148e-13,11
60,60,1.0185185185185186e-12,3
61,61,1.0300925925925926e-12,1
62,62,1.0416666666666667e-12,1
63,63,1.0416666666666667e-12,12
64,64,1.0416666666666667e-12,10
65,65,1.0648148148148148e-12,1
66,66,1.076388888888889e-12,1
67,67,1.0879629629629629e-12,1
68,68,1.099537037037037e-12,1
69,69,1.1111111111111112e-12,1
70,70,1.1226851851851851e-12,1
71,71,1.1342592592592593e-12,1
72,72,1.1342592592592593e-12,11
73,73,1.1458333333333334e-12,3
74,74,1.1458333333333334e-12,1
75,75,1.1574074074074074e-12,24
