,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,11
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,121
4,4,6.944444444444445e-14,18
5,5,9.259259259259259e-14,45
6,6,1.0416666666666666e-13,7
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,72
9,9,2.0833333333333332e-13,5
10,10,3.935185185185185e-13,1
11,11,4.050925925925926e-13,1
12,12,4.1666666666666664e-13,1
13,13,4.513888888888889e-13,5
14,14,4.745370370370371e-13,23
15,15,4.745370370370371e-13,24
16,16,5.092592592592593e-13,13
17,17,5.324074074074074e-13,5
18,18,6.25e-13,5
19,19,7.638888888888889e-13,36
20,20,7.638888888888889e-13,11
21,21,8.101851851851852e-13,1
22,22,8.680555555555555e-13,5
23,23,8.796296296296297e-13,11
24,24,8.912037037037037e-13,1
25,25,9.60648148148148e-13,31
26,26,9.60648148148148e-13,15
27,27,9.60648148148148e-13,18
28,28,9.60648148148148e-13,1
29,29,9.60648148148148e-13,11
30,30,9.722222222222222e-13,28
31,31,9.837962962962964e-13,5
32,32,9.837962962962964e-13,31
33,33,9.837962962962964e-13,2
34,34,9.837962962962964e-13,26
35,35,9.837962962962964e-13,1
36,36,9.953703703703703e-13,1
37,37,1.0185185185185186e-12,2
38,38,1.0185185185185186e-12,11
39,39,1.0300925925925926e-12,1
40,40,1.0416666666666667e-12,18
41,41,1.0532407407407406e-12,28
42,42,1.099537037037037e-12,18
43,43,1.1226851851851851e-12,21
44,44,1.1226851851851851e-12,28
45,45,1.1226851851851851e-12,1
46,46,1.1342592592592593e-12,15
47,47,1.1342592592592593e-12,50
48,48,1.2037037037037037e-12,31
49,49,1.2037037037037037e-12,18
50,50,1.2037037037037037e-12,1
51,51,1.2152777777777777e-12,28
52,52,1.2152777777777777e-12,16
53,53,1.2152777777777777e-12,1
54,54,1.412037037037037e-12,5
55,55,1.5393518518518518e-12,5
56,56,1.7013888888888888e-12,1
57,57,1.736111111111111e-12,28
58,58,1.736111111111111e-12,11
59,59,1.7592592592592593e-12,1
60,60,1.7708333333333333e-12,15
61,61,1.9675925925925928e-12,5
62,62,2.0370370370370372e-12,1
63,63,2.060185185185185e-12,28
64,64,2.060185185185185e-12,57
65,65,2.060185185185185e-12,1
66,66,2.1064814814814813e-12,18
67,67,2.152777777777778e-12,5
68,68,2.326388888888889e-12,5
69,69,2.4189814814814814e-12,28
70,70,2.4189814814814814e-12,2
71,71,2.4189814814814814e-12,10
72,72,2.4421296296296297e-12,28
73,73,2.4421296296296297e-12,2
74,74,2.4421296296296297e-12,18
75,75,2.4537037037037037e-12,15
76,76,2.4537037037037037e-12,1
77,77,2.4537037037037037e-12,11
78,78,2.4652777777777776e-12,0
79,79,2.476851851851852e-12,15
80,80,2.488425925925926e-12,1
81,81,2.5e-12,15
82,82,2.5e-12,2
83,83,2.523148148148148e-12,15
84,84,2.534722222222222e-12,15
85,85,2.534722222222222e-12,1
86,86,2.5462962962962964e-12,15
87,87,2.5578703703703704e-12,15
88,88,2.615740740740741e-12,5
89,89,2.766203703703704e-12,5
90,90,2.9282407407407406e-12,5
91,91,2.962962962962963e-12,15
92,92,2.986111111111111e-12,16
93,93,3.0092592592592595e-12,15
94,94,3.0787037037037035e-12,5
95,95,3.1134259259259258e-12,16
96,96,3.136574074074074e-12,7
97,97,3.148148148148148e-12,50
98,98,3.1597222222222224e-12,4
99,99,3.1597222222222224e-12,15
100,100,3.1712962962962963e-12,16
101,101,3.1828703703703702e-12,1
102,102,3.1944444444444446e-12,1
103,103,3.2060185185185185e-12,1
104,104,3.2407407407407408e-12,50
105,105,3.321759259259259e-12,28
106,106,3.321759259259259e-12,18
107,107,3.321759259259259e-12,1
108,108,3.321759259259259e-12,50
109,109,3.333333333333333e-12,5
110,110,3.333333333333333e-12,1
111,111,3.4027777777777776e-12,24
112,112,3.5069444444444443e-12,15
113,113,3.5069444444444443e-12,2
114,114,3.5185185185185187e-12,5
115,115,3.611111111111111e-12,18
116,116,3.6689814814814816e-12,28
117,117,3.7962962962962966e-12,1
118,118,3.958333333333333e-12,28
119,119,3.969907407407407e-12,5
120,120,4.0740740740740745e-12,1
121,121,4.108796296296296e-12,46
122,122,4.108796296296296e-12,55
123,123,4.108796296296296e-12,1
124,124,4.12037037037037e-12,34
125,125,4.12037037037037e-12,42
126,126,4.131944444444444e-12,55
127,127,4.143518518518518e-12,46
128,128,4.143518518518518e-12,1
129,129,4.155092592592593e-12,21
130,130,4.166666666666667e-12,4
131,131,4.166666666666667e-12,0
132,132,4.166666666666667e-12,1
133,133,4.178240740740741e-12,1
134,134,4.189814814814815e-12,2
135,135,4.189814814814815e-12,65
136,136,4.189814814814815e-12,18
137,137,4.201388888888889e-12,34
138,138,4.201388888888889e-12,1
139,139,4.201388888888889e-12,11
140,140,4.2129629629629626e-12,15
141,141,4.2129629629629626e-12,1
142,142,4.224537037037037e-12,1
143,143,4.224537037037037e-12,11
144,144,4.236111111111111e-12,4
145,145,4.236111111111111e-12,3
146,146,4.236111111111111e-12,1
147,147,4.247685185185185e-12,34
148,148,4.247685185185185e-12,2
149,149,4.247685185185185e-12,11
150,150,4.259259259259259e-12,34
151,151,4.259259259259259e-12,1
152,152,4.259259259259259e-12,8
153,153,4.270833333333333e-12,1
154,154,4.293981481481482e-12,1
155,155,4.305555555555556e-12,2
156,156,4.305555555555556e-12,18
157,157,4.305555555555556e-12,1
158,158,4.305555555555556e-12,11
159,159,4.31712962962963e-12,34
160,160,4.31712962962963e-12,0
161,161,4.31712962962963e-12,1
162,162,4.375e-12,2
163,163,4.375e-12,16
164,164,4.375e-12,35
165,165,4.375e-12,11
166,166,4.386574074074074e-12,4
167,167,4.386574074074074e-12,1
168,168,4.398148148148148e-12,1
169,169,4.432870370370371e-12,4
170,170,4.432870370370371e-12,1
171,171,4.444444444444445e-12,34
172,172,4.444444444444445e-12,35
173,173,4.444444444444445e-12,1
174,174,4.4907407407407405e-12,1
175,175,4.5023148148148144e-12,1
176,176,4.513888888888889e-12,1
177,177,4.525462962962963e-12,2
178,178,4.525462962962963e-12,1
179,179,4.537037037037037e-12,34
180,180,4.537037037037037e-12,32
181,181,4.560185185185185e-12,4
182,182,4.560185185185185e-12,1
183,183,4.571759259259259e-12,24
184,184,4.571759259259259e-12,1
