,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.5046296296296297e-13,3
2,2,1.5046296296296297e-13,1
3,3,1.8518518518518518e-13,1
4,4,3.125e-13,1
5,5,3.240740740740741e-13,18
6,6,3.240740740740741e-13,8
7,7,3.3564814814814817e-13,3
8,8,3.472222222222222e-13,50
9,9,3.587962962962963e-13,9
10,10,3.935185185185185e-13,1
11,11,4.050925925925926e-13,18
12,12,4.1666666666666664e-13,3
13,13,4.1666666666666664e-13,9
14,14,4.2824074074074074e-13,3
15,15,4.513888888888889e-13,1
16,16,4.629629629629629e-13,3
17,17,4.745370370370371e-13,1
18,18,4.976851851851852e-13,15
19,19,5.092592592592593e-13,3
20,20,5.092592592592593e-13,18
21,21,5.439814814814814e-13,15
22,22,5.671296296296296e-13,15
23,23,5.787037037037037e-13,18
24,24,5.902777777777778e-13,1
25,25,6.25e-13,67
26,26,6.25e-13,18
27,27,6.25e-13,1
28,28,6.597222222222222e-13,3
29,29,6.944444444444444e-13,3
30,30,7.060185185185185e-13,3
31,31,7.175925925925926e-13,91
32,32,7.175925925925926e-13,9
33,33,7.291666666666667e-13,1
34,34,7.523148148148149e-13,1
35,35,7.638888888888889e-13,3
36,36,7.638888888888889e-13,18
37,37,7.75462962962963e-13,3
38,38,7.87037037037037e-13,3
39,39,8.333333333333333e-13,15
40,40,8.333333333333333e-13,3
41,41,8.333333333333333e-13,11
42,42,8.449074074074074e-13,3
43,43,8.449074074074074e-13,9
44,44,8.564814814814815e-13,15
45,45,9.14351851851852e-13,15
46,46,9.259259259259258e-13,1
47,47,9.375e-13,18
48,48,9.490740740740741e-13,15
49,49,9.490740740740741e-13,9
50,50,9.722222222222222e-13,1
51,51,9.722222222222222e-13,9
52,52,9.953703703703703e-13,15
53,53,1.0069444444444445e-12,15
54,54,1.0300925925925926e-12,4
55,55,1.0300925925925926e-12,9
56,56,1.0416666666666667e-12,91
57,57,1.0416666666666667e-12,3
58,58,1.0532407407407406e-12,11
59,59,1.076388888888889e-12,1
60,60,1.099537037037037e-12,83
61,61,1.099537037037037e-12,1
62,62,1.1111111111111112e-12,1
63,63,1.1226851851851851e-12,3
64,64,1.1226851851851851e-12,1
65,65,1.1689814814814815e-12,15
66,66,1.1689814814814815e-12,3
67,67,1.1805555555555557e-12,15
68,68,1.1805555555555557e-12,9
69,69,1.1921296296296296e-12,1
70,70,1.2037037037037037e-12,18
71,71,1.2152777777777777e-12,91
72,72,1.2152777777777777e-12,3
73,73,1.2152777777777777e-12,1
74,74,1.2847222222222222e-12,1
75,75,1.2962962962962963e-12,9
76,76,1.3078703703703705e-12,18
77,77,1.3310185185185185e-12,9
78,78,1.3425925925925927e-12,15
79,79,1.3541666666666666e-12,15
80,80,1.3541666666666666e-12,9
81,81,1.3541666666666666e-12,11
82,82,1.3888888888888889e-12,91
83,83,1.400462962962963e-12,15
84,84,1.4236111111111111e-12,15
85,85,1.4583333333333333e-12,11
86,86,1.4699074074074075e-12,1
87,87,1.4814814814814814e-12,3
88,88,1.5046296296296297e-12,15
89,89,1.5162037037037037e-12,15
90,90,1.5277777777777778e-12,9
91,91,1.5393518518518518e-12,9
92,92,1.550925925925926e-12,9
93,93,1.5625e-12,3
94,94,1.574074074074074e-12,18
95,95,1.574074074074074e-12,9
96,96,1.5856481481481481e-12,1
97,97,1.5856481481481481e-12,9
98,98,1.5972222222222223e-12,15
99,99,1.6203703703703704e-12,1
100,100,1.6435185185185185e-12,3
101,101,1.6435185185185185e-12,1
102,102,1.6435185185185185e-12,9
103,103,1.6666666666666666e-12,1
104,104,1.6782407407407407e-12,15
105,105,1.6898148148148149e-12,1
106,106,1.7708333333333333e-12,9
107,107,1.7939814814814816e-12,91
108,108,1.7939814814814816e-12,18
109,109,1.8171296296296297e-12,3
110,110,1.886574074074074e-12,3
111,111,1.886574074074074e-12,1
112,112,1.886574074074074e-12,9
113,113,1.8981481481481483e-12,15
114,114,1.8981481481481483e-12,9
115,115,1.921296296296296e-12,3
116,116,1.9444444444444445e-12,1
117,117,1.9791666666666667e-12,1
118,118,1.9791666666666667e-12,11
119,119,1.9907407407407406e-12,1
120,120,2.025462962962963e-12,15
121,121,2.025462962962963e-12,3
122,122,2.0370370370370372e-12,9
123,123,2.048611111111111e-12,9
124,124,2.0833333333333334e-12,15
125,125,2.0833333333333334e-12,3
126,126,2.0833333333333334e-12,9
127,127,2.1412037037037035e-12,3
128,128,2.152777777777778e-12,15
129,129,2.152777777777778e-12,3
130,130,2.164351851851852e-12,1
131,131,2.1759259259259258e-12,18
132,132,2.1759259259259258e-12,9
133,133,2.1875e-12,15
134,134,2.199074074074074e-12,9
135,135,2.210648148148148e-12,67
136,136,2.210648148148148e-12,9
137,137,2.2337962962962963e-12,15
138,138,2.2685185185185185e-12,3
139,139,2.291666666666667e-12,18
140,140,2.291666666666667e-12,11
141,141,2.3032407407407408e-12,3
142,142,2.3148148148148147e-12,9
143,143,2.326388888888889e-12,18
144,144,2.326388888888889e-12,1
145,145,2.337962962962963e-12,1
146,146,2.3611111111111113e-12,15
147,147,2.395833333333333e-12,11
148,148,2.4074074074074075e-12,15
149,149,2.4074074074074075e-12,1
150,150,2.4305555555555554e-12,15
151,151,2.4305555555555554e-12,3
152,152,2.4421296296296297e-12,11
153,153,2.4537037037037037e-12,18
154,154,2.4537037037037037e-12,1
155,155,2.488425925925926e-12,1
156,156,2.511574074074074e-12,1
157,157,2.523148148148148e-12,3
158,158,2.534722222222222e-12,15
159,159,2.534722222222222e-12,11
160,160,2.5578703703703704e-12,15
161,161,2.5694444444444443e-12,11
162,162,2.5810185185185187e-12,18
163,163,2.5925925925925926e-12,1
164,164,2.615740740740741e-12,1
165,165,2.615740740740741e-12,9
166,166,2.615740740740741e-12,11
167,167,2.627314814814815e-12,3
168,168,2.627314814814815e-12,9
169,169,2.6388888888888888e-12,20
170,170,2.6388888888888888e-12,11
171,171,2.673611111111111e-12,3
172,172,2.673611111111111e-12,1
173,173,2.7083333333333333e-12,3
174,174,2.7199074074074072e-12,1
175,175,2.7314814814814816e-12,3
176,176,2.7430555555555555e-12,15
177,177,2.766203703703704e-12,3
178,178,2.7777777777777777e-12,3
179,179,2.824074074074074e-12,11
180,180,2.8703703703703705e-12,18
181,181,2.8703703703703705e-12,11
182,182,2.8819444444444445e-12,15
183,183,2.8819444444444445e-12,1
184,184,2.8819444444444445e-12,11
185,185,2.8935185185185184e-12,3
186,186,2.9282407407407406e-12,3
187,187,2.9745370370370372e-12,15
188,188,2.9745370370370372e-12,3
189,189,2.9745370370370372e-12,18
190,190,2.9745370370370372e-12,11
191,191,2.986111111111111e-12,1
192,192,3.0092592592592595e-12,1
193,193,3.0208333333333334e-12,11
194,194,3.0324074074074073e-12,15
195,195,3.0324074074074073e-12,1
196,196,3.0439814814814813e-12,9
197,197,3.0439814814814813e-12,11
198,198,3.0555555555555556e-12,1
199,199,3.0671296296296296e-12,1
200,200,3.0671296296296296e-12,11
201,201,3.090277777777778e-12,11
202,202,3.1134259259259258e-12,1
203,203,3.148148148148148e-12,1
204,204,3.1712962962962963e-12,15
205,205,3.1828703703703702e-12,1
206,206,3.1944444444444446e-12,1
207,207,3.229166666666667e-12,15
208,208,3.229166666666667e-12,1
209,209,3.2523148148148147e-12,1
210,210,3.263888888888889e-12,1
211,211,3.263888888888889e-12,11
212,212,3.275462962962963e-12,3
213,213,3.287037037037037e-12,28
214,214,3.287037037037037e-12,1
215,215,3.2986111111111113e-12,11
216,216,3.321759259259259e-12,23
217,217,3.321759259259259e-12,1
218,218,3.333333333333333e-12,3
219,219,3.333333333333333e-12,1
220,220,3.3449074074074075e-12,11
221,221,3.3564814814814814e-12,1
222,222,3.3680555555555554e-12,15
223,223,3.3912037037037037e-12,3
224,224,3.3912037037037037e-12,1
225,225,3.4027777777777776e-12,2
226,226,3.4027777777777776e-12,18
227,227,3.4027777777777776e-12,54
228,228,3.4027777777777776e-12,11
229,229,3.425925925925926e-12,1
230,230,3.4375e-12,1
231,231,3.449074074074074e-12,32
232,232,3.460648148148148e-12,1
233,233,3.4953703703703704e-12,1
234,234,3.4953703703703704e-12,9
235,235,3.4953703703703704e-12,11
236,236,3.5300925925925926e-12,1
237,237,3.564814814814815e-12,11
