,Unnamed: 0,time,event
0,0,0.0,137
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,64
5,5,8.101851851851852e-14,36
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,31
8,8,9.259259259259259e-14,11
9,9,1.2731481481481483e-13,31
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,3
12,12,1.9675925925925925e-13,36
13,13,1.9675925925925925e-13,24
14,14,1.9675925925925925e-13,11
15,15,2.0833333333333332e-13,42
16,16,2.3148148148148146e-13,28
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,58
19,19,2.4305555555555556e-13,1
20,20,2.4305555555555556e-13,11
21,21,2.662037037037037e-13,1
22,22,3.125e-13,1
23,23,3.240740740740741e-13,31
24,24,3.240740740740741e-13,36
25,25,3.240740740740741e-13,11
26,26,3.3564814814814817e-13,82
27,27,3.7037037037037036e-13,31
28,28,3.7037037037037036e-13,15
29,29,4.3981481481481483e-13,3
30,30,4.513888888888889e-13,18
31,31,4.861111111111111e-13,4
32,32,4.861111111111111e-13,31
33,33,4.861111111111111e-13,45
34,34,5.324074074074074e-13,3
35,35,5.324074074074074e-13,44
36,36,5.324074074074074e-13,1
37,37,5.439814814814814e-13,82
38,38,5.439814814814814e-13,18
39,39,5.555555555555556e-13,42
40,40,5.555555555555556e-13,91
41,41,6.134259259259259e-13,58
42,42,6.25e-13,1
43,43,6.365740740740741e-13,2
44,44,6.481481481481482e-13,58
45,45,6.481481481481482e-13,3
46,46,6.597222222222222e-13,44
47,47,6.597222222222222e-13,18
48,48,6.597222222222222e-13,11
49,49,6.712962962962963e-13,82
50,50,6.712962962962963e-13,58
51,51,6.712962962962963e-13,72
52,52,6.712962962962963e-13,11
53,53,6.828703703703704e-13,48
54,54,6.944444444444444e-13,36
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,2
57,57,7.175925925925926e-13,1
58,58,7.291666666666667e-13,24
59,59,7.638888888888889e-13,82
60,60,7.87037037037037e-13,36
61,61,7.87037037037037e-13,35
62,62,7.87037037037037e-13,83
63,63,7.87037037037037e-13,1
64,64,8.101851851851852e-13,1
65,65,8.333333333333333e-13,36
66,66,8.449074074074074e-13,18
67,67,8.564814814814815e-13,18
68,68,8.680555555555555e-13,64
69,69,8.680555555555555e-13,91
70,70,8.796296296296297e-13,28
71,71,8.796296296296297e-13,36
72,72,8.796296296296297e-13,35
73,73,8.912037037037037e-13,18
74,74,9.14351851851852e-13,32
75,75,9.259259259259258e-13,10
76,76,9.490740740740741e-13,1
77,77,9.722222222222222e-13,24
78,78,9.722222222222222e-13,16
79,79,9.722222222222222e-13,3
80,80,9.837962962962964e-13,18
81,81,1.0185185185185186e-12,31
82,82,1.0185185185185186e-12,36
83,83,1.0185185185185186e-12,2
84,84,1.0300925925925926e-12,58
85,85,1.099537037037037e-12,5
86,86,1.1111111111111112e-12,36
87,87,1.1111111111111112e-12,1
88,88,1.1342592592592593e-12,5
89,89,1.1458333333333334e-12,25
90,90,1.1458333333333334e-12,11
91,91,1.1574074074074074e-12,58
92,92,1.1574074074074074e-12,18
93,93,1.1689814814814815e-12,64
94,94,1.1921296296296296e-12,1
95,95,1.2037037037037037e-12,1
96,96,1.2268518518518518e-12,4
97,97,1.2268518518518518e-12,44
98,98,1.238425925925926e-12,125
99,99,1.25e-12,91
100,100,1.261574074074074e-12,36
101,101,1.2847222222222222e-12,1
102,102,1.2962962962962963e-12,2
103,103,1.2962962962962963e-12,58
104,104,1.2962962962962963e-12,1
105,105,1.3078703703703705e-12,4
106,106,1.3310185185185185e-12,4
107,107,1.3310185185185185e-12,58
108,108,1.3310185185185185e-12,1
109,109,1.3310185185185185e-12,11
110,110,1.3425925925925927e-12,24
111,111,1.3425925925925927e-12,32
112,112,1.3541666666666666e-12,3
113,113,1.3541666666666666e-12,83
114,114,1.3541666666666666e-12,7
115,115,1.3657407407407408e-12,1
116,116,1.3773148148148147e-12,82
117,117,1.3773148148148147e-12,1
118,118,1.3888888888888889e-12,31
119,119,1.4351851851851853e-12,137
120,120,1.4467592592592592e-12,18
121,121,1.4699074074074075e-12,4
122,122,1.4699074074074075e-12,36
123,123,1.4699074074074075e-12,24
124,124,1.4699074074074075e-12,1
125,125,1.4814814814814814e-12,4
126,126,1.4930555555555556e-12,4
127,127,1.550925925925926e-12,5
128,128,1.550925925925926e-12,26
129,129,1.574074074074074e-12,1
130,130,1.5856481481481481e-12,91
131,131,1.5972222222222223e-12,4
132,132,1.5972222222222223e-12,1
133,133,1.6550925925925926e-12,9
134,134,1.6666666666666666e-12,1
135,135,1.6782407407407407e-12,1
136,136,1.7013888888888888e-12,16
137,137,1.7013888888888888e-12,3
138,138,1.7013888888888888e-12,44
139,139,1.712962962962963e-12,4
140,140,1.712962962962963e-12,11
141,141,1.724537037037037e-12,82
142,142,1.724537037037037e-12,10
143,143,1.736111111111111e-12,36
144,144,1.7476851851851852e-12,76
145,145,1.7592592592592593e-12,2
146,146,1.7592592592592593e-12,26
147,147,1.7592592592592593e-12,1
148,148,1.7708333333333333e-12,36
149,149,1.7708333333333333e-12,1
150,150,1.7824074074074074e-12,31
151,151,1.7824074074074074e-12,11
152,152,1.8171296296296297e-12,1
153,153,1.828703703703704e-12,31
154,154,1.828703703703704e-12,64
155,155,1.8518518518518517e-12,31
156,156,1.8518518518518517e-12,26
157,157,1.8518518518518517e-12,18
158,158,1.863425925925926e-12,4
159,159,1.863425925925926e-12,1
160,160,1.875e-12,11
161,161,1.8981481481481483e-12,11
162,162,1.9097222222222222e-12,36
163,163,1.9097222222222222e-12,72
164,164,1.9097222222222222e-12,11
165,165,1.9328703703703705e-12,82
166,166,1.9328703703703705e-12,1
167,167,1.9907407407407406e-12,1
168,168,2.002314814814815e-12,2
169,169,2.013888888888889e-12,36
170,170,2.025462962962963e-12,5
171,171,2.025462962962963e-12,7
172,172,2.025462962962963e-12,11
173,173,2.048611111111111e-12,11
174,174,2.071759259259259e-12,42
175,175,2.071759259259259e-12,82
176,176,2.071759259259259e-12,3
177,177,2.071759259259259e-12,11
178,178,2.0833333333333334e-12,28
179,179,2.0833333333333334e-12,36
180,180,2.0833333333333334e-12,83
181,181,2.0833333333333334e-12,1
