,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,4
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,18
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,9
14,14,1.736111111111111e-13,4
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,4
17,17,1.9675925925925925e-13,3
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,1
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.240740740740741e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,1
29,29,4.050925925925926e-13,4
30,30,4.050925925925926e-13,3
31,31,4.2824074074074074e-13,1
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,4
37,37,5.092592592592593e-13,1
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,32
41,41,5.902777777777778e-13,1
42,42,6.134259259259259e-13,3
43,43,6.25e-13,3
44,44,6.597222222222222e-13,3
45,45,6.712962962962963e-13,1
46,46,6.944444444444444e-13,36
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,2
50,50,7.291666666666667e-13,1
51,51,7.523148148148149e-13,1
52,52,7.75462962962963e-13,1
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,1
55,55,8.101851851851852e-13,1
56,56,8.217592592592592e-13,1
57,57,8.333333333333333e-13,1
58,58,8.796296296296297e-13,23
59,59,8.796296296296297e-13,24
60,60,8.796296296296297e-13,11
61,61,9.027777777777778e-13,1
62,62,9.14351851851852e-13,3
63,63,9.259259259259258e-13,1
64,64,9.375e-13,34
65,65,9.375e-13,24
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,1
68,68,9.722222222222222e-13,3
69,69,9.722222222222222e-13,1
70,70,9.837962962962964e-13,1
71,71,1.0300925925925926e-12,1
72,72,1.0416666666666667e-12,23
73,73,1.0416666666666667e-12,1
74,74,1.0532407407407406e-12,1
75,75,1.076388888888889e-12,1
76,76,1.1342592592592593e-12,1
77,77,1.1458333333333334e-12,4
78,78,1.1574074074074074e-12,1
79,79,1.1689814814814815e-12,1
80,80,1.1805555555555557e-12,36
81,81,1.1805555555555557e-12,1
82,82,1.2152777777777777e-12,1
83,83,1.25e-12,1
84,84,1.261574074074074e-12,3
85,85,1.261574074074074e-12,1
86,86,1.2731481481481482e-12,3
87,87,1.2847222222222222e-12,1
88,88,1.2962962962962963e-12,36
89,89,1.2962962962962963e-12,1
90,90,1.2962962962962963e-12,11
91,91,1.3078703703703705e-12,1
92,92,1.3425925925925927e-12,3
93,93,1.3425925925925927e-12,1
94,94,1.3657407407407408e-12,24
95,95,1.3773148148148147e-12,1
96,96,1.3888888888888889e-12,3
97,97,1.3888888888888889e-12,1
98,98,1.412037037037037e-12,1
99,99,1.4351851851851853e-12,1
100,100,1.4583333333333333e-12,1
101,101,1.4814814814814814e-12,1
102,102,1.5046296296296297e-12,1
103,103,1.5277777777777778e-12,1
104,104,1.5625e-12,1
105,105,1.574074074074074e-12,4
106,106,1.574074074074074e-12,1
107,107,1.574074074074074e-12,9
108,108,1.5972222222222223e-12,1
109,109,1.6087962962962962e-12,34
110,110,1.6087962962962962e-12,2
111,111,1.6087962962962962e-12,3
112,112,1.6203703703703704e-12,1
113,113,1.6203703703703704e-12,11
114,114,1.6435185185185185e-12,1
115,115,1.6666666666666666e-12,1
116,116,1.6782407407407407e-12,1
117,117,1.6898148148148149e-12,1
118,118,1.7013888888888888e-12,1
119,119,1.712962962962963e-12,3
120,120,1.724537037037037e-12,23
121,121,1.724537037037037e-12,1
122,122,1.7476851851851852e-12,1
123,123,1.7592592592592593e-12,2
124,124,1.7708333333333333e-12,1
125,125,1.7939814814814816e-12,1
126,126,1.8055555555555555e-12,1
127,127,1.828703703703704e-12,1
128,128,1.863425925925926e-12,3
129,129,1.8981481481481483e-12,1
