,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,34
4,4,2.3148148148148147e-14,106
5,5,2.3148148148148147e-14,25
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,34
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,9
10,10,6.944444444444445e-14,34
11,11,6.944444444444445e-14,4
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,22
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,25
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,15
21,21,1.2731481481481483e-13,1
22,22,1.388888888888889e-13,15
23,23,1.388888888888889e-13,1
24,24,1.6203703703703704e-13,3
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,25
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,4
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,28
31,31,2.1990740740740742e-13,39
32,32,2.1990740740740742e-13,1
33,33,2.1990740740740742e-13,11
34,34,2.3148148148148146e-13,15
35,35,2.3148148148148146e-13,24
36,36,2.3148148148148146e-13,1
37,37,2.4305555555555556e-13,25
38,38,2.5462962962962965e-13,1
39,39,2.662037037037037e-13,1
40,40,2.662037037037037e-13,11
41,41,3.0092592592592594e-13,15
42,42,3.125e-13,1
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,11
45,45,3.472222222222222e-13,31
46,46,3.472222222222222e-13,1
47,47,3.587962962962963e-13,1
48,48,3.7037037037037036e-13,25
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,25
51,51,4.1666666666666664e-13,25
52,52,4.2824074074074074e-13,3
53,53,4.2824074074074074e-13,1
54,54,4.2824074074074074e-13,11
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,1
57,57,4.629629629629629e-13,22
58,58,4.629629629629629e-13,24
59,59,4.629629629629629e-13,11
60,60,4.745370370370371e-13,83
61,61,4.745370370370371e-13,1
62,62,4.861111111111111e-13,28
63,63,4.976851851851852e-13,1
64,64,5.092592592592593e-13,1
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,1
67,67,5.555555555555556e-13,1
68,68,5.555555555555556e-13,11
69,69,5.671296296296296e-13,15
70,70,5.671296296296296e-13,1
71,71,5.787037037037037e-13,1
72,72,5.902777777777778e-13,34
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,3
75,75,6.018518518518519e-13,1
76,76,6.134259259259259e-13,34
77,77,6.134259259259259e-13,1
78,78,6.365740740740741e-13,1
79,79,6.597222222222222e-13,1
80,80,6.828703703703704e-13,15
81,81,6.828703703703704e-13,1
82,82,6.944444444444444e-13,1
83,83,7.060185185185185e-13,52
84,84,7.175925925925926e-13,1
85,85,7.291666666666667e-13,1
86,86,7.407407407407407e-13,147
87,87,7.407407407407407e-13,1
88,88,7.523148148148149e-13,1
89,89,7.638888888888889e-13,1
90,90,7.986111111111111e-13,1
91,91,8.217592592592592e-13,22
92,92,8.217592592592592e-13,1
93,93,8.333333333333333e-13,1
94,94,8.449074074074074e-13,34
95,95,8.564814814814815e-13,15
96,96,8.564814814814815e-13,1
97,97,8.680555555555555e-13,31
98,98,8.912037037037037e-13,34
99,99,8.912037037037037e-13,1
100,100,9.027777777777778e-13,1
101,101,9.60648148148148e-13,1
102,102,9.837962962962964e-13,1
103,103,1.0069444444444445e-12,1
104,104,1.0185185185185186e-12,1
105,105,1.0300925925925926e-12,15
106,106,1.0416666666666667e-12,34
107,107,1.0416666666666667e-12,1
108,108,1.0648148148148148e-12,1
109,109,1.0879629629629629e-12,34
110,110,1.0879629629629629e-12,147
111,111,1.0879629629629629e-12,3
112,112,1.0879629629629629e-12,1
113,113,1.1111111111111112e-12,1
114,114,1.1342592592592593e-12,1
115,115,1.1574074074074074e-12,1
116,116,1.1689814814814815e-12,1
117,117,1.1921296296296296e-12,18
118,118,1.1921296296296296e-12,1
119,119,1.2037037037037037e-12,3
120,120,1.2037037037037037e-12,1
121,121,1.2268518518518518e-12,109
122,122,1.2268518518518518e-12,1
123,123,1.25e-12,1
124,124,1.261574074074074e-12,4
125,125,1.261574074074074e-12,25
126,126,1.261574074074074e-12,15
127,127,1.261574074074074e-12,1
128,128,1.2847222222222222e-12,147
129,129,1.2847222222222222e-12,1
130,130,1.2847222222222222e-12,9
131,131,1.3078703703703705e-12,3
132,132,1.3078703703703705e-12,1
133,133,1.3310185185185185e-12,147
134,134,1.3425925925925927e-12,1
135,135,1.3541666666666666e-12,1
136,136,1.3541666666666666e-12,10
137,137,1.3657407407407408e-12,34
138,138,1.3657407407407408e-12,1
139,139,1.3888888888888889e-12,1
