,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,18
2,2,5.787037037037037e-14,11
3,3,1.388888888888889e-13,18
4,4,1.388888888888889e-13,11
5,5,4.050925925925926e-13,26
6,6,6.134259259259259e-13,11
7,7,6.712962962962963e-13,53
8,8,6.712962962962963e-13,11
9,9,7.523148148148149e-13,1
10,10,7.638888888888889e-13,11
11,11,8.333333333333333e-13,18
12,12,8.333333333333333e-13,1
13,13,9.837962962962964e-13,18
14,14,9.953703703703703e-13,1
15,15,1.2152777777777777e-12,11
16,16,1.2268518518518518e-12,9
17,17,1.25e-12,11
18,18,1.261574074074074e-12,4
19,19,1.261574074074074e-12,72
20,20,1.2731481481481482e-12,18
21,21,1.3541666666666666e-12,3
22,22,1.3657407407407408e-12,1
23,23,1.3773148148148147e-12,1
24,24,1.400462962962963e-12,34
25,25,1.400462962962963e-12,4
26,26,1.400462962962963e-12,15
27,27,1.400462962962963e-12,3
28,28,1.400462962962963e-12,1
29,29,1.412037037037037e-12,21
30,30,1.412037037037037e-12,2
31,31,1.4351851851851853e-12,3
32,32,1.4351851851851853e-12,1
33,33,1.4467592592592592e-12,9
34,34,1.4583333333333333e-12,18
35,35,1.4583333333333333e-12,1
36,36,1.4699074074074075e-12,18
37,37,1.4699074074074075e-12,1
38,38,1.4814814814814814e-12,35
39,39,1.4814814814814814e-12,1
40,40,1.4814814814814814e-12,11
41,41,1.5277777777777778e-12,25
42,42,1.5393518518518518e-12,36
43,43,1.5393518518518518e-12,11
44,44,1.6087962962962962e-12,1
45,45,1.6087962962962962e-12,11
46,46,1.6203703703703704e-12,2
47,47,1.6203703703703704e-12,1
48,48,1.6203703703703704e-12,11
49,49,1.6319444444444445e-12,18
50,50,1.6435185185185185e-12,18
51,51,1.6435185185185185e-12,1
52,52,1.6550925925925926e-12,1
53,53,1.6666666666666666e-12,18
54,54,1.6666666666666666e-12,1
55,55,1.6666666666666666e-12,11
56,56,1.6898148148148149e-12,1
57,57,1.6898148148148149e-12,11
58,58,1.7013888888888888e-12,11
59,59,1.724537037037037e-12,4
60,60,1.724537037037037e-12,3
61,61,1.724537037037037e-12,1
62,62,1.7708333333333333e-12,1
63,63,1.8171296296296297e-12,18
64,64,1.8171296296296297e-12,11
65,65,1.8518518518518517e-12,3
66,66,1.8518518518518517e-12,1
67,67,1.863425925925926e-12,11
68,68,1.8981481481481483e-12,1
69,69,1.921296296296296e-12,11
70,70,1.9328703703703705e-12,34
71,71,1.9444444444444445e-12,9
72,72,1.9560185185185184e-12,9
73,73,1.9560185185185184e-12,11
74,74,2.002314814814815e-12,1
75,75,2.0370370370370372e-12,18
76,76,2.0949074074074074e-12,11
77,77,2.1296296296296296e-12,4
78,78,2.1296296296296296e-12,20
79,79,2.1875e-12,4
80,80,2.1875e-12,18
81,81,2.199074074074074e-12,18
82,82,2.210648148148148e-12,25
83,83,2.210648148148148e-12,18
84,84,2.210648148148148e-12,1
85,85,2.2685185185185185e-12,18
86,86,2.2800925925925925e-12,18
87,87,2.291666666666667e-12,18
88,88,2.349537037037037e-12,18
89,89,2.349537037037037e-12,104
90,90,2.3726851851851852e-12,18
91,91,2.384259259259259e-12,25
92,92,2.384259259259259e-12,35
93,93,2.384259259259259e-12,1
94,94,2.395833333333333e-12,10
95,95,2.4189814814814814e-12,35
96,96,2.4189814814814814e-12,18
97,97,2.4537037037037037e-12,25
98,98,2.4537037037037037e-12,18
99,99,2.4537037037037037e-12,11
100,100,2.4652777777777776e-12,18
101,101,2.476851851851852e-12,3
102,102,2.5e-12,25
103,103,2.5e-12,18
104,104,2.5e-12,11
105,105,2.511574074074074e-12,18
106,106,2.523148148148148e-12,25
107,107,2.523148148148148e-12,11
108,108,2.5462962962962964e-12,25
109,109,2.5810185185185187e-12,34
110,110,2.5925925925925926e-12,24
111,111,2.5925925925925926e-12,11
112,112,2.6041666666666666e-12,4
113,113,2.6041666666666666e-12,3
114,114,2.6041666666666666e-12,1
115,115,2.615740740740741e-12,1
116,116,2.627314814814815e-12,36
117,117,2.6967592592592593e-12,23
118,118,2.6967592592592593e-12,35
119,119,2.6967592592592593e-12,1
120,120,2.7083333333333333e-12,11
121,121,2.7199074074074072e-12,2
122,122,2.7199074074074072e-12,11
123,123,2.766203703703704e-12,1
124,124,2.7777777777777777e-12,25
125,125,2.7777777777777777e-12,11
126,126,2.824074074074074e-12,15
127,127,2.824074074074074e-12,11
128,128,2.8472222222222222e-12,18
129,129,2.8472222222222222e-12,1
130,130,2.858796296296296e-12,4
131,131,2.858796296296296e-12,1
132,132,2.8703703703703705e-12,15
133,133,2.8703703703703705e-12,3
134,134,2.8703703703703705e-12,18
135,135,2.8703703703703705e-12,11
136,136,2.9282407407407406e-12,3
137,137,2.9282407407407406e-12,11
138,138,2.962962962962963e-12,34
139,139,2.962962962962963e-12,22
140,140,2.962962962962963e-12,1
141,141,3.0092592592592595e-12,1
142,142,3.0208333333333334e-12,25
143,143,3.0208333333333334e-12,1
144,144,3.0324074074074073e-12,4
145,145,3.0324074074074073e-12,1
146,146,3.0671296296296296e-12,19
147,147,3.0787037037037035e-12,1
148,148,3.090277777777778e-12,1
149,149,3.101851851851852e-12,18
150,150,3.1134259259259258e-12,25
151,151,3.1134259259259258e-12,11
152,152,3.136574074074074e-12,1
153,153,3.148148148148148e-12,15
154,154,3.148148148148148e-12,18
155,155,3.1597222222222224e-12,1
156,156,3.1712962962962963e-12,3
157,157,3.1828703703703702e-12,18
158,158,3.1828703703703702e-12,11
159,159,3.1944444444444446e-12,25
160,160,3.1944444444444446e-12,22
161,161,3.1944444444444446e-12,1
162,162,3.1944444444444446e-12,11
163,163,3.2175925925925925e-12,1
164,164,3.229166666666667e-12,15
165,165,3.229166666666667e-12,18
166,166,3.2407407407407408e-12,1
167,167,3.2523148148148147e-12,28
168,168,3.2523148148148147e-12,1
169,169,3.263888888888889e-12,25
170,170,3.263888888888889e-12,15
171,171,3.263888888888889e-12,18
172,172,3.263888888888889e-12,1
173,173,3.275462962962963e-12,25
174,174,3.275462962962963e-12,18
175,175,3.275462962962963e-12,11
176,176,3.287037037037037e-12,18
177,177,3.287037037037037e-12,11
178,178,3.2986111111111113e-12,1
179,179,3.3101851851851852e-12,1
180,180,3.321759259259259e-12,1
181,181,3.333333333333333e-12,3
182,182,3.333333333333333e-12,1
183,183,3.3449074074074075e-12,25
184,184,3.3449074074074075e-12,11
185,185,3.3564814814814814e-12,11
186,186,3.3680555555555554e-12,20
187,187,3.3680555555555554e-12,25
188,188,3.3680555555555554e-12,1
189,189,3.3796296296296297e-12,34
190,190,3.3796296296296297e-12,15
191,191,3.3912037037037037e-12,1
192,192,3.4027777777777776e-12,18
193,193,3.4027777777777776e-12,1
194,194,3.4027777777777776e-12,11
195,195,3.414351851851852e-12,25
196,196,3.414351851851852e-12,3
197,197,3.414351851851852e-12,1
198,198,3.414351851851852e-12,11
199,199,3.425925925925926e-12,1
200,200,3.425925925925926e-12,11
201,201,3.4375e-12,34
202,202,3.4375e-12,11
203,203,3.460648148148148e-12,1
204,204,3.472222222222222e-12,18
205,205,3.472222222222222e-12,1
206,206,3.4837962962962964e-12,1
207,207,3.4837962962962964e-12,9
208,208,3.4837962962962964e-12,11
209,209,3.5069444444444443e-12,25
210,210,3.5069444444444443e-12,18
211,211,3.5069444444444443e-12,11
212,212,3.5185185185185187e-12,3
213,213,3.5185185185185187e-12,9
214,214,3.5300925925925926e-12,11
215,215,3.5416666666666666e-12,1
216,216,3.553240740740741e-12,18
217,217,3.553240740740741e-12,1
218,218,3.564814814814815e-12,34
219,219,3.564814814814815e-12,25
220,220,3.564814814814815e-12,11
221,221,3.5763888888888888e-12,11
222,222,3.587962962962963e-12,3
223,223,3.587962962962963e-12,1
224,224,3.587962962962963e-12,11
225,225,3.599537037037037e-12,11
226,226,3.611111111111111e-12,1
227,227,3.611111111111111e-12,11
228,228,3.6226851851851854e-12,1
229,229,3.6342592592592593e-12,66
230,230,3.6342592592592593e-12,15
231,231,3.645833333333334e-12,11
232,232,3.657407407407408e-12,25
233,233,3.657407407407408e-12,18
234,234,3.6689814814814816e-12,18
235,235,3.6805555555555555e-12,11
236,236,3.6921296296296294e-12,3
237,237,3.6921296296296294e-12,1
238,238,3.703703703703703e-12,1
239,239,3.715277777777778e-12,25
240,240,3.715277777777778e-12,18
241,241,3.715277777777778e-12,1
242,242,3.726851851851852e-12,1
243,243,3.726851851851852e-12,11
244,244,3.738425925925926e-12,25
245,245,3.738425925925926e-12,18
246,246,3.738425925925926e-12,1
247,247,3.75e-12,25
248,248,3.75e-12,18
249,249,3.75e-12,11
250,250,3.761574074074074e-12,25
251,251,3.761574074074074e-12,1
252,252,3.773148148148148e-12,34
253,253,3.773148148148148e-12,25
254,254,3.773148148148148e-12,2
255,255,3.773148148148148e-12,11
256,256,3.784722222222223e-12,25
257,257,3.7962962962962966e-12,18
258,258,3.7962962962962966e-12,1
259,259,3.7962962962962966e-12,11
260,260,3.8078703703703705e-12,3
261,261,3.8078703703703705e-12,18
262,262,3.831018518518518e-12,15
263,263,3.831018518518518e-12,11
264,264,3.842592592592592e-12,25
265,265,3.842592592592592e-12,18
266,266,3.842592592592592e-12,11
267,267,3.854166666666666e-12,25
268,268,3.854166666666666e-12,131
269,269,3.854166666666666e-12,15
270,270,3.854166666666666e-12,1
271,271,3.854166666666666e-12,11
272,272,3.865740740740741e-12,11
273,273,3.877314814814815e-12,1
274,274,3.888888888888889e-12,18
275,275,3.888888888888889e-12,1
276,276,3.900462962962963e-12,15
277,277,3.900462962962963e-12,3
278,278,3.900462962962963e-12,18
279,279,3.912037037037037e-12,18
280,280,3.923611111111111e-12,11
281,281,3.9351851851851855e-12,1
282,282,3.958333333333333e-12,3
283,283,3.958333333333333e-12,18
284,284,3.958333333333333e-12,1
285,285,3.958333333333333e-12,9
286,286,3.958333333333333e-12,11
287,287,3.969907407407407e-12,35
288,288,3.969907407407407e-12,18
289,289,3.969907407407407e-12,1
290,290,3.981481481481481e-12,15
291,291,3.981481481481481e-12,11
292,292,4.00462962962963e-12,25
293,293,4.12037037037037e-12,1
294,294,4.131944444444444e-12,3
295,295,4.131944444444444e-12,1
296,296,4.143518518518518e-12,23
297,297,4.143518518518518e-12,11
298,298,4.155092592592593e-12,25
299,299,4.155092592592593e-12,18
300,300,4.155092592592593e-12,1
301,301,4.155092592592593e-12,11
302,302,4.166666666666667e-12,25
303,303,4.189814814814815e-12,1
304,304,4.201388888888889e-12,15
305,305,4.201388888888889e-12,18
306,306,4.2129629629629626e-12,15
307,307,4.2129629629629626e-12,3
308,308,4.2129629629629626e-12,18
309,309,4.2129629629629626e-12,1
310,310,4.224537037037037e-12,11
311,311,4.236111111111111e-12,18
312,312,4.259259259259259e-12,18
313,313,4.305555555555556e-12,1
314,314,4.31712962962963e-12,18
315,315,4.31712962962963e-12,1
316,316,4.328703703703704e-12,1
317,317,4.328703703703704e-12,11
318,318,4.340277777777778e-12,25
319,319,4.3518518518518515e-12,34
320,320,4.363425925925926e-12,18
321,321,4.363425925925926e-12,1
