,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,10
3,3,2.3148148148148147e-14,32
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,9
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,32
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,23
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,18
13,13,6.944444444444445e-14,1
14,14,6.944444444444445e-14,9
15,15,8.101851851851852e-14,1
16,16,8.101851851851852e-14,9
17,17,9.259259259259259e-14,15
18,18,1.0416666666666666e-13,36
19,19,1.0416666666666666e-13,22
20,20,1.0416666666666666e-13,32
21,21,1.0416666666666666e-13,1
22,22,1.0416666666666666e-13,9
23,23,1.1574074074074073e-13,1
24,24,1.2731481481481483e-13,11
25,25,1.388888888888889e-13,25
26,26,1.388888888888889e-13,9
27,27,1.5046296296296297e-13,1
28,28,1.6203703703703704e-13,31
29,29,1.6203703703703704e-13,15
30,30,1.6203703703703704e-13,1
31,31,1.736111111111111e-13,36
32,32,1.736111111111111e-13,32
33,33,1.736111111111111e-13,1
34,34,1.736111111111111e-13,12
35,35,1.736111111111111e-13,9
36,36,1.8518518518518518e-13,32
37,37,1.8518518518518518e-13,1
38,38,1.8518518518518518e-13,9
39,39,1.8518518518518518e-13,11
40,40,1.9675925925925925e-13,1
41,41,2.0833333333333332e-13,11
42,42,2.1990740740740742e-13,36
43,43,2.1990740740740742e-13,82
44,44,2.1990740740740742e-13,3
45,45,2.1990740740740742e-13,1
46,46,2.1990740740740742e-13,11
47,47,2.3148148148148146e-13,22
48,48,2.3148148148148146e-13,1
49,49,2.3148148148148146e-13,9
50,50,2.4305555555555556e-13,1
51,51,3.240740740740741e-13,82
52,52,3.240740740740741e-13,1
53,53,3.7037037037037036e-13,3
54,54,3.7037037037037036e-13,11
55,55,3.8194444444444445e-13,12
56,56,4.2824074074074074e-13,36
57,57,4.2824074074074074e-13,24
58,58,4.2824074074074074e-13,1
59,59,4.2824074074074074e-13,11
60,60,4.3981481481481483e-13,35
61,61,4.3981481481481483e-13,12
62,62,4.3981481481481483e-13,9
63,63,4.513888888888889e-13,1
64,64,4.745370370370371e-13,26
65,65,5.324074074074074e-13,35
66,66,5.439814814814814e-13,36
67,67,5.439814814814814e-13,1
68,68,5.671296296296296e-13,36
69,69,5.671296296296296e-13,1
70,70,5.671296296296296e-13,9
71,71,5.671296296296296e-13,11
72,72,5.787037037037037e-13,15
73,73,5.787037037037037e-13,1
74,74,5.902777777777778e-13,4
75,75,5.902777777777778e-13,32
76,76,5.902777777777778e-13,1
77,77,5.902777777777778e-13,9
78,78,6.018518518518519e-13,36
79,79,6.018518518518519e-13,1
80,80,6.018518518518519e-13,11
81,81,6.134259259259259e-13,1
82,82,6.134259259259259e-13,9
83,83,6.25e-13,4
84,84,6.25e-13,32
85,85,6.25e-13,1
86,86,6.25e-13,11
87,87,6.365740740740741e-13,1
88,88,6.365740740740741e-13,9
89,89,6.365740740740741e-13,11
90,90,6.481481481481482e-13,1
91,91,6.481481481481482e-13,54
92,92,6.597222222222222e-13,68
93,93,6.712962962962963e-13,35
94,94,6.712962962962963e-13,9
95,95,6.828703703703704e-13,1
96,96,6.828703703703704e-13,72
97,97,6.944444444444444e-13,4
98,98,6.944444444444444e-13,1
99,99,7.060185185185185e-13,36
100,100,7.060185185185185e-13,1
101,101,7.175925925925926e-13,1
102,102,7.175925925925926e-13,9
103,103,7.175925925925926e-13,11
104,104,7.291666666666667e-13,0
105,105,7.291666666666667e-13,3
106,106,7.291666666666667e-13,1
107,107,7.291666666666667e-13,9
108,108,7.407407407407407e-13,18
109,109,7.407407407407407e-13,12
110,110,7.638888888888889e-13,80
111,111,7.638888888888889e-13,61
112,112,7.638888888888889e-13,1
113,113,7.638888888888889e-13,9
114,114,7.87037037037037e-13,1
115,115,7.986111111111111e-13,4
116,116,7.986111111111111e-13,25
117,117,7.986111111111111e-13,3
118,118,7.986111111111111e-13,1
119,119,7.986111111111111e-13,11
120,120,8.101851851851852e-13,1
121,121,8.101851851851852e-13,11
122,122,8.217592592592592e-13,1
123,123,8.333333333333333e-13,1
124,124,8.449074074074074e-13,1
125,125,8.449074074074074e-13,9
126,126,8.564814814814815e-13,36
127,127,8.680555555555555e-13,13
128,128,8.796296296296297e-13,1
129,129,8.796296296296297e-13,10
130,130,8.912037037037037e-13,35
131,131,8.912037037037037e-13,1
132,132,8.912037037037037e-13,9
133,133,8.912037037037037e-13,11
134,134,9.027777777777778e-13,1
135,135,9.027777777777778e-13,12
136,136,9.027777777777778e-13,11
137,137,9.14351851851852e-13,1
138,138,9.14351851851852e-13,12
139,139,9.375e-13,15
140,140,9.490740740740741e-13,1
141,141,9.490740740740741e-13,12
142,142,9.60648148148148e-13,32
143,143,9.60648148148148e-13,1
144,144,9.722222222222222e-13,1
145,145,9.722222222222222e-13,11
146,146,9.837962962962964e-13,25
147,147,1.1226851851851851e-12,3
148,148,1.1226851851851851e-12,32
149,149,1.1226851851851851e-12,11
150,150,1.1458333333333334e-12,36
151,151,1.1458333333333334e-12,15
152,152,1.1458333333333334e-12,11
153,153,1.1574074074074074e-12,82
154,154,1.1574074074074074e-12,1
155,155,1.1689814814814815e-12,4
156,156,1.1689814814814815e-12,11
157,157,1.1805555555555557e-12,1
158,158,1.1921296296296296e-12,15
159,159,1.1921296296296296e-12,9
160,160,1.2037037037037037e-12,1
161,161,1.2152777777777777e-12,35
162,162,1.2152777777777777e-12,1
163,163,1.2152777777777777e-12,9
164,164,1.2268518518518518e-12,24
165,165,1.2268518518518518e-12,1
166,166,1.2268518518518518e-12,9
167,167,1.238425925925926e-12,36
168,168,1.238425925925926e-12,23
169,169,1.238425925925926e-12,1
170,170,1.238425925925926e-12,9
171,171,1.238425925925926e-12,11
172,172,1.25e-12,1
173,173,1.261574074074074e-12,4
174,174,1.261574074074074e-12,1
175,175,1.2731481481481482e-12,48
176,176,1.2731481481481482e-12,36
177,177,1.2731481481481482e-12,82
178,178,1.2731481481481482e-12,1
179,179,1.2847222222222222e-12,24
180,180,1.2847222222222222e-12,39
181,181,1.2847222222222222e-12,11
182,182,1.2962962962962963e-12,82
183,183,1.2962962962962963e-12,15
184,184,1.2962962962962963e-12,1
185,185,1.2962962962962963e-12,12
186,186,1.3078703703703705e-12,12
187,187,1.3310185185185185e-12,80
188,188,1.4236111111111111e-12,31
189,189,1.4236111111111111e-12,1
190,190,1.4351851851851853e-12,82
191,191,1.4351851851851853e-12,1
192,192,1.4351851851851853e-12,11
193,193,1.4583333333333333e-12,43
194,194,1.4583333333333333e-12,32
195,195,1.4583333333333333e-12,1
196,196,1.4583333333333333e-12,11
197,197,1.4814814814814814e-12,3
198,198,1.4814814814814814e-12,1
199,199,1.4930555555555556e-12,12
200,200,1.5046296296296297e-12,1
201,201,1.5046296296296297e-12,9
202,202,1.5162037037037037e-12,43
203,203,1.5162037037037037e-12,24
204,204,1.5162037037037037e-12,35
205,205,1.5277777777777778e-12,4
206,206,1.5277777777777778e-12,1
207,207,1.5277777777777778e-12,11
208,208,1.5393518518518518e-12,4
209,209,1.5393518518518518e-12,42
210,210,1.5393518518518518e-12,25
211,211,1.5393518518518518e-12,23
212,212,1.5393518518518518e-12,1
213,213,1.5393518518518518e-12,11
214,214,1.550925925925926e-12,48
215,215,1.550925925925926e-12,36
216,216,1.550925925925926e-12,25
217,217,1.550925925925926e-12,32
218,218,1.550925925925926e-12,1
219,219,1.5625e-12,4
220,220,1.574074074074074e-12,1
221,221,1.5972222222222223e-12,61
222,222,1.5972222222222223e-12,1
223,223,1.5972222222222223e-12,12
224,224,1.6087962962962962e-12,82
225,225,1.6319444444444445e-12,39
226,226,1.6319444444444445e-12,1
227,227,1.7824074074074074e-12,1
228,228,1.7939814814814816e-12,1
229,229,1.8171296296296297e-12,32
230,230,1.8171296296296297e-12,1
231,231,1.8171296296296297e-12,72
232,232,1.8171296296296297e-12,11
233,233,1.8402777777777778e-12,22
234,234,1.8518518518518517e-12,1
235,235,1.863425925925926e-12,24
236,236,1.863425925925926e-12,32
237,237,1.863425925925926e-12,1
238,238,1.863425925925926e-12,11
239,239,1.875e-12,4
240,240,1.875e-12,1
241,241,1.875e-12,12
242,242,1.875e-12,11
243,243,1.886574074074074e-12,24
244,244,1.886574074074074e-12,1
