,Unnamed: 0,time,event
0,0,0.0,44
1,1,1.1574074074074074e-14,44
2,2,2.3148148148148147e-14,18
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,44
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,18
7,7,5.787037037037037e-14,82
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,44
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,55
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,18
17,17,1.388888888888889e-13,9
18,18,1.5046296296296297e-13,82
19,19,1.6203703703703704e-13,44
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,67
22,22,1.736111111111111e-13,3
23,23,1.736111111111111e-13,18
24,24,1.736111111111111e-13,7
25,25,1.8518518518518518e-13,11
26,26,1.9675925925925925e-13,1
27,27,1.9675925925925925e-13,11
28,28,2.0833333333333332e-13,11
29,29,2.1990740740740742e-13,82
30,30,2.1990740740740742e-13,44
31,31,2.1990740740740742e-13,1
32,32,2.4305555555555556e-13,83
33,33,2.662037037037037e-13,44
34,34,2.662037037037037e-13,18
35,35,3.0092592592592594e-13,3
36,36,3.587962962962963e-13,18
37,37,3.587962962962963e-13,11
38,38,3.935185185185185e-13,11
39,39,4.050925925925926e-13,3
40,40,4.2824074074074074e-13,12
41,41,4.3981481481481483e-13,1
42,42,4.629629629629629e-13,12
43,43,4.976851851851852e-13,17
44,44,5.092592592592593e-13,82
45,45,5.092592592592593e-13,1
46,46,5.324074074074074e-13,82
47,47,5.324074074074074e-13,7
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,79
50,50,5.787037037037037e-13,82
51,51,5.902777777777778e-13,82
52,52,5.902777777777778e-13,1
53,53,6.134259259259259e-13,82
54,54,6.134259259259259e-13,12
55,55,6.25e-13,3
56,56,6.25e-13,1
57,57,6.365740740740741e-13,114
58,58,6.365740740740741e-13,11
59,59,6.712962962962963e-13,4
60,60,6.828703703703704e-13,82
61,61,6.828703703703704e-13,3
62,62,6.944444444444444e-13,18
63,63,7.060185185185185e-13,2
64,64,7.060185185185185e-13,58
65,65,7.407407407407407e-13,4
66,66,7.407407407407407e-13,1
67,67,7.523148148148149e-13,25
68,68,7.523148148148149e-13,18
69,69,7.638888888888889e-13,57
70,70,7.638888888888889e-13,11
71,71,7.75462962962963e-13,82
72,72,7.87037037037037e-13,20
73,73,7.986111111111111e-13,11
74,74,8.101851851851852e-13,3
75,75,8.217592592592592e-13,17
76,76,8.333333333333333e-13,20
77,77,8.449074074074074e-13,2
78,78,8.680555555555555e-13,5
79,79,8.912037037037037e-13,3
80,80,9.027777777777778e-13,3
81,81,9.027777777777778e-13,1
82,82,9.14351851851852e-13,11
83,83,9.375e-13,18
84,84,9.490740740740741e-13,1
85,85,9.722222222222222e-13,3
86,86,9.953703703703703e-13,1
87,87,1.0069444444444445e-12,5
88,88,1.0069444444444445e-12,18
89,89,1.0300925925925926e-12,20
90,90,1.0416666666666667e-12,57
91,91,1.0416666666666667e-12,3
92,92,1.0532407407407406e-12,1
93,93,1.0532407407407406e-12,11
94,94,1.0648148148148148e-12,5
95,95,1.0648148148148148e-12,7
96,96,1.076388888888889e-12,3
97,97,1.076388888888889e-12,1
98,98,1.1458333333333334e-12,74
99,99,1.1574074074074074e-12,3
100,100,1.1805555555555557e-12,17
101,101,1.2152777777777777e-12,7
102,102,1.25e-12,20
103,103,1.25e-12,3
104,104,1.261574074074074e-12,3
105,105,1.2962962962962963e-12,12
106,106,1.3078703703703705e-12,1
107,107,1.3078703703703705e-12,11
108,108,1.3310185185185185e-12,3
