,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,4.6296296296296295e-14,2
3,3,4.6296296296296295e-14,3
4,4,8.101851851851852e-14,2
5,5,1.2731481481481483e-13,2
6,6,1.5046296296296297e-13,29
7,7,1.8518518518518518e-13,2
8,8,2.0833333333333332e-13,2
9,9,2.0833333333333332e-13,1
10,10,2.4305555555555556e-13,2
11,11,2.662037037037037e-13,55
12,12,2.8935185185185184e-13,4
13,13,2.8935185185185184e-13,2
14,14,2.8935185185185184e-13,10
15,15,3.125e-13,2
16,16,3.240740740740741e-13,2
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,2
19,19,3.7037037037037036e-13,3
20,20,3.8194444444444445e-13,4
21,21,4.050925925925926e-13,2
22,22,4.050925925925926e-13,18
23,23,4.513888888888889e-13,2
24,24,4.629629629629629e-13,2
25,25,4.745370370370371e-13,2
26,26,4.861111111111111e-13,18
27,27,4.861111111111111e-13,1
28,28,4.976851851851852e-13,18
29,29,4.976851851851852e-13,1
30,30,5.092592592592593e-13,3
31,31,5.092592592592593e-13,18
32,32,5.208333333333334e-13,18
33,33,5.324074074074074e-13,2
34,34,5.324074074074074e-13,18
35,35,5.324074074074074e-13,1
36,36,5.671296296296296e-13,2
37,37,5.671296296296296e-13,18
38,38,5.902777777777778e-13,2
39,39,6.018518518518519e-13,29
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,2
42,42,6.134259259259259e-13,55
43,43,6.25e-13,1
44,44,6.365740740740741e-13,2
45,45,6.481481481481482e-13,18
46,46,6.597222222222222e-13,18
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,2
49,49,6.712962962962963e-13,18
50,50,6.712962962962963e-13,142
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,2
53,53,7.523148148148149e-13,2
54,54,7.87037037037037e-13,2
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,3
57,57,8.101851851851852e-13,18
58,58,8.333333333333333e-13,2
59,59,8.333333333333333e-13,18
60,60,8.564814814814815e-13,22
61,61,8.564814814814815e-13,1
62,62,8.680555555555555e-13,1
63,63,8.912037037037037e-13,18
64,64,9.027777777777778e-13,18
65,65,9.259259259259258e-13,2
66,66,9.259259259259258e-13,18
67,67,9.60648148148148e-13,2
68,68,9.953703703703703e-13,18
69,69,9.953703703703703e-13,1
70,70,1.0185185185185186e-12,2
71,71,1.0648148148148148e-12,18
72,72,1.0648148148148148e-12,1
73,73,1.076388888888889e-12,2
74,74,1.0879629629629629e-12,18
75,75,1.099537037037037e-12,1
76,76,1.1226851851851851e-12,2
77,77,1.1342592592592593e-12,2
78,78,1.1342592592592593e-12,18
79,79,1.1458333333333334e-12,18
80,80,1.1458333333333334e-12,1
81,81,1.1574074074074074e-12,18
82,82,1.1689814814814815e-12,53
83,83,1.1689814814814815e-12,18
84,84,1.1689814814814815e-12,1
85,85,1.1805555555555557e-12,2
86,86,1.1805555555555557e-12,18
87,87,1.2037037037037037e-12,66
88,88,1.2037037037037037e-12,23
89,89,1.2037037037037037e-12,53
90,90,1.2037037037037037e-12,3
91,91,1.2037037037037037e-12,1
92,92,1.2152777777777777e-12,2
93,93,1.2152777777777777e-12,18
94,94,1.2268518518518518e-12,18
95,95,1.238425925925926e-12,18
96,96,1.261574074074074e-12,1
97,97,1.2731481481481482e-12,53
98,98,1.2731481481481482e-12,3
99,99,1.2731481481481482e-12,1
100,100,1.2962962962962963e-12,18
101,101,1.3078703703703705e-12,18
102,102,1.3078703703703705e-12,1
103,103,1.3194444444444444e-12,1
104,104,1.3310185185185185e-12,22
105,105,1.3310185185185185e-12,1
106,106,1.3425925925925927e-12,2
107,107,1.3425925925925927e-12,18
108,108,1.3541666666666666e-12,2
109,109,1.3773148148148147e-12,2
110,110,1.3773148148148147e-12,55
111,111,1.3773148148148147e-12,18
112,112,1.3888888888888889e-12,2
113,113,1.400462962962963e-12,18
114,114,1.412037037037037e-12,2
115,115,1.4236111111111111e-12,3
116,116,1.4236111111111111e-12,18
117,117,1.4467592592592592e-12,15
118,118,1.4467592592592592e-12,1
119,119,1.4699074074074075e-12,2
120,120,1.4699074074074075e-12,1
121,121,1.4814814814814814e-12,53
122,122,1.4814814814814814e-12,18
123,123,1.4930555555555556e-12,1
124,124,1.5162037037037037e-12,36
125,125,1.5162037037037037e-12,2
126,126,1.5277777777777778e-12,2
127,127,1.5277777777777778e-12,1
128,128,1.550925925925926e-12,2
129,129,1.5625e-12,3
130,130,1.6087962962962962e-12,1
131,131,1.6203703703703704e-12,15
132,132,1.6203703703703704e-12,1
133,133,1.6203703703703704e-12,50
134,134,1.6319444444444445e-12,15
135,135,1.6319444444444445e-12,53
136,136,1.6319444444444445e-12,50
137,137,1.6435185185185185e-12,15
138,138,1.6435185185185185e-12,3
139,139,1.6435185185185185e-12,50
140,140,1.6550925925925926e-12,64
141,141,1.6782407407407407e-12,1
142,142,1.6898148148148149e-12,2
143,143,1.7013888888888888e-12,18
144,144,1.712962962962963e-12,3
145,145,1.724537037037037e-12,29
146,146,1.724537037037037e-12,2
147,147,1.724537037037037e-12,18
148,148,1.7476851851851852e-12,29
149,149,1.7476851851851852e-12,1
150,150,1.7708333333333333e-12,2
151,151,1.7708333333333333e-12,3
152,152,1.7939814814814816e-12,34
153,153,1.7939814814814816e-12,1
154,154,1.8055555555555555e-12,2
155,155,1.8055555555555555e-12,1
156,156,1.8171296296296297e-12,29
157,157,1.828703703703704e-12,2
158,158,1.8518518518518517e-12,29
159,159,1.8518518518518517e-12,68
160,160,1.8518518518518517e-12,2
161,161,1.8518518518518517e-12,1
162,162,1.875e-12,2
163,163,1.875e-12,18
164,164,1.886574074074074e-12,34
165,165,1.886574074074074e-12,18
166,166,1.8981481481481483e-12,2
167,167,1.9328703703703705e-12,1
168,168,1.9444444444444445e-12,2
169,169,1.9791666666666667e-12,34
170,170,1.9791666666666667e-12,2
171,171,1.9791666666666667e-12,1
172,172,1.9907407407407406e-12,2
173,173,1.9907407407407406e-12,3
174,174,2.002314814814815e-12,1
175,175,2.025462962962963e-12,2
176,176,2.048611111111111e-12,1
177,177,2.071759259259259e-12,2
178,178,2.071759259259259e-12,1
179,179,2.0833333333333334e-12,29
180,180,2.0833333333333334e-12,1
181,181,2.1064814814814813e-12,2
182,182,2.1296296296296296e-12,29
183,183,2.1296296296296296e-12,1
184,184,2.1412037037037035e-12,2
185,185,2.1412037037037035e-12,1
186,186,2.164351851851852e-12,1
187,187,2.199074074074074e-12,1
188,188,2.210648148148148e-12,2
189,189,2.210648148148148e-12,7
190,190,2.2337962962962963e-12,2
191,191,2.2453703703703702e-12,125
192,192,2.2453703703703702e-12,3
193,193,2.2453703703703702e-12,1
194,194,2.2569444444444446e-12,2
195,195,2.2685185185185185e-12,2
196,196,2.291666666666667e-12,1
197,197,2.3148148148148147e-12,2
198,198,2.326388888888889e-12,1
199,199,2.349537037037037e-12,50
200,200,2.3611111111111113e-12,18
201,201,2.3611111111111113e-12,1
202,202,2.3726851851851852e-12,2
203,203,2.384259259259259e-12,3
204,204,2.4074074074074075e-12,1
205,205,2.4189814814814814e-12,2
206,206,2.4537037037037037e-12,2
207,207,2.476851851851852e-12,1
208,208,2.488425925925926e-12,1
209,209,2.5e-12,2
210,210,2.511574074074074e-12,4
211,211,2.523148148148148e-12,18
212,212,2.523148148148148e-12,1
213,213,2.534722222222222e-12,29
214,214,2.534722222222222e-12,2
215,215,2.534722222222222e-12,3
216,216,2.534722222222222e-12,1
217,217,2.5578703703703704e-12,2
218,218,2.5578703703703704e-12,1
219,219,2.5694444444444443e-12,1
220,220,2.5810185185185187e-12,2
221,221,2.6041666666666666e-12,18
222,222,2.6041666666666666e-12,1
223,223,2.627314814814815e-12,2
224,224,2.627314814814815e-12,1
225,225,2.6388888888888888e-12,18
226,226,2.650462962962963e-12,1
227,227,2.662037037037037e-12,2
228,228,2.662037037037037e-12,1
229,229,2.673611111111111e-12,4
230,230,2.6851851851851854e-12,18
231,231,2.6967592592592593e-12,18
232,232,2.6967592592592593e-12,9
233,233,2.7199074074074072e-12,4
234,234,2.7199074074074072e-12,1
235,235,2.7430555555555555e-12,2
236,236,2.7430555555555555e-12,55
237,237,2.7430555555555555e-12,1
238,238,2.7777777777777777e-12,2
239,239,2.7777777777777777e-12,18
240,240,2.7893518518518517e-12,18
241,241,2.800925925925926e-12,18
242,242,2.8125e-12,2
243,243,2.8125e-12,9
244,244,2.824074074074074e-12,2
245,245,2.824074074074074e-12,18
246,246,2.824074074074074e-12,1
247,247,2.8472222222222222e-12,2
248,248,2.858796296296296e-12,1
249,249,2.8819444444444445e-12,21
250,250,2.8819444444444445e-12,69
251,251,2.8935185185185184e-12,1
252,252,2.9050925925925927e-12,1
253,253,2.9166666666666667e-12,21
