,Unnamed: 0,time,event
0,0,0.0,147
1,1,0.0,37
2,2,1.1574074074074074e-14,147
3,3,1.1574074074074074e-14,67
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,109
6,6,2.3148148148148147e-14,147
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,147
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,147
11,11,8.101851851851852e-14,147
12,12,8.101851851851852e-14,3
13,13,1.0416666666666666e-13,109
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,147
16,16,1.388888888888889e-13,147
17,17,1.388888888888889e-13,18
18,18,1.5046296296296297e-13,4
19,19,1.6203703703703704e-13,34
20,20,1.6203703703703704e-13,147
21,21,1.6203703703703704e-13,18
22,22,1.6203703703703704e-13,11
23,23,1.736111111111111e-13,34
24,24,1.736111111111111e-13,4
25,25,1.736111111111111e-13,1
26,26,1.736111111111111e-13,11
27,27,1.8518518518518518e-13,147
28,28,1.8518518518518518e-13,25
29,29,1.8518518518518518e-13,1
30,30,1.9675925925925925e-13,1
31,31,2.0833333333333332e-13,147
32,32,2.1990740740740742e-13,34
33,33,2.1990740740740742e-13,147
34,34,2.1990740740740742e-13,1
35,35,2.3148148148148146e-13,109
36,36,2.3148148148148146e-13,1
37,37,2.3148148148148146e-13,11
38,38,2.4305555555555556e-13,109
39,39,2.4305555555555556e-13,4
40,40,2.4305555555555556e-13,147
41,41,2.4305555555555556e-13,1
42,42,2.5462962962962965e-13,147
43,43,2.5462962962962965e-13,33
44,44,2.5462962962962965e-13,11
45,45,2.662037037037037e-13,1
46,46,2.777777777777778e-13,147
47,47,2.8935185185185184e-13,1
48,48,3.0092592592592594e-13,91
49,49,3.125e-13,1
50,50,3.3564814814814817e-13,147
51,51,3.472222222222222e-13,147
52,52,3.587962962962963e-13,147
53,53,3.587962962962963e-13,1
54,54,3.8194444444444445e-13,147
55,55,4.050925925925926e-13,147
56,56,4.2824074074074074e-13,34
57,57,4.2824074074074074e-13,147
58,58,4.629629629629629e-13,1
59,59,4.745370370370371e-13,15
60,60,5.092592592592593e-13,1
61,61,5.671296296296296e-13,147
62,62,5.787037037037037e-13,1
63,63,5.787037037037037e-13,11
64,64,6.018518518518519e-13,33
65,65,6.134259259259259e-13,1
66,66,6.25e-13,1
67,67,6.365740740740741e-13,1
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,1
70,70,6.712962962962963e-13,34
71,71,6.712962962962963e-13,72
72,72,6.712962962962963e-13,11
73,73,7.060185185185185e-13,1
74,74,7.291666666666667e-13,80
75,75,7.291666666666667e-13,15
76,76,7.291666666666667e-13,1
77,77,7.638888888888889e-13,147
78,78,7.638888888888889e-13,36
79,79,7.638888888888889e-13,35
80,80,7.638888888888889e-13,1
81,81,7.638888888888889e-13,11
82,82,7.75462962962963e-13,147
83,83,7.75462962962963e-13,1
84,84,7.75462962962963e-13,9
85,85,7.75462962962963e-13,11
86,86,7.87037037037037e-13,35
87,87,7.87037037037037e-13,18
88,88,7.87037037037037e-13,1
89,89,7.87037037037037e-13,11
90,90,7.986111111111111e-13,147
91,91,7.986111111111111e-13,15
92,92,8.101851851851852e-13,35
93,93,8.101851851851852e-13,11
94,94,8.217592592592592e-13,1
95,95,8.333333333333333e-13,1
96,96,8.449074074074074e-13,147
97,97,8.449074074074074e-13,1
98,98,8.564814814814815e-13,1
99,99,8.912037037037037e-13,109
100,100,8.912037037037037e-13,1
101,101,9.027777777777778e-13,147
102,102,9.953703703703703e-13,1
103,103,1.076388888888889e-12,22
104,104,1.099537037037037e-12,3
105,105,1.099537037037037e-12,1
106,106,1.1342592592592593e-12,35
107,107,1.1342592592592593e-12,18
108,108,1.1458333333333334e-12,18
109,109,1.1458333333333334e-12,1
110,110,1.1574074074074074e-12,1
111,111,1.1689814814814815e-12,109
112,112,1.1689814814814815e-12,147
113,113,1.1689814814814815e-12,15
114,114,1.1805555555555557e-12,18
115,115,1.1805555555555557e-12,1
116,116,1.1921296296296296e-12,18
117,117,1.1921296296296296e-12,1
118,118,1.2037037037037037e-12,15
119,119,1.2152777777777777e-12,1
120,120,1.2268518518518518e-12,11
121,121,1.238425925925926e-12,37
122,122,1.238425925925926e-12,1
123,123,1.25e-12,1
124,124,1.261574074074074e-12,37
125,125,1.261574074074074e-12,1
126,126,1.2847222222222222e-12,1
127,127,1.2962962962962963e-12,37
128,128,1.3078703703703705e-12,11
129,129,1.3888888888888889e-12,33
130,130,1.400462962962963e-12,109
131,131,1.400462962962963e-12,1
132,132,1.412037037037037e-12,4
133,133,1.412037037037037e-12,35
134,134,1.412037037037037e-12,1
135,135,1.412037037037037e-12,11
136,136,1.4351851851851853e-12,37
137,137,1.4351851851851853e-12,1
138,138,1.4583333333333333e-12,3
139,139,1.4930555555555556e-12,1
140,140,1.5046296296296297e-12,35
141,141,1.5046296296296297e-12,18
142,142,1.5046296296296297e-12,11
143,143,1.5162037037037037e-12,18
144,144,1.5162037037037037e-12,11
