,Unnamed: 0,time,event
0,0,0.0,2
1,1,4.6296296296296295e-14,1
2,2,6.944444444444445e-14,2
3,3,6.944444444444445e-14,9
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,10
7,7,1.0416666666666666e-13,11
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,28
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,15
15,15,1.9675925925925925e-13,1
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,1
19,19,3.125e-13,28
20,20,3.240740740740741e-13,1
21,21,3.240740740740741e-13,11
22,22,3.3564814814814817e-13,1
23,23,4.1666666666666664e-13,15
24,24,4.2824074074074074e-13,3
25,25,4.513888888888889e-13,3
26,26,4.861111111111111e-13,1
27,27,4.976851851851852e-13,10
28,28,5.092592592592593e-13,3
29,29,5.092592592592593e-13,1
30,30,5.208333333333334e-13,4
31,31,5.208333333333334e-13,1
32,32,5.208333333333334e-13,11
33,33,5.324074074074074e-13,1
34,34,5.902777777777778e-13,1
35,35,6.365740740740741e-13,15
36,36,6.365740740740741e-13,2
37,37,6.365740740740741e-13,9
38,38,6.481481481481482e-13,1
39,39,6.481481481481482e-13,9
40,40,6.597222222222222e-13,1
41,41,6.597222222222222e-13,9
42,42,6.597222222222222e-13,11
43,43,6.712962962962963e-13,4
44,44,6.712962962962963e-13,1
45,45,6.712962962962963e-13,9
46,46,6.828703703703704e-13,15
47,47,6.944444444444444e-13,12
48,48,6.944444444444444e-13,9
49,49,7.291666666666667e-13,12
50,50,7.523148148148149e-13,15
51,51,7.523148148148149e-13,1
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,1
54,54,8.101851851851852e-13,26
55,55,8.101851851851852e-13,1
56,56,8.333333333333333e-13,4
57,57,8.333333333333333e-13,3
58,58,8.333333333333333e-13,1
59,59,8.449074074074074e-13,2
60,60,8.449074074074074e-13,18
61,61,8.564814814814815e-13,1
62,62,8.680555555555555e-13,2
