,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,57
8,8,8.101851851851852e-14,46
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,4
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,25
18,18,1.6203703703703704e-13,1
19,19,1.8518518518518518e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,3
22,22,2.3148148148148146e-13,1
23,23,2.662037037037037e-13,3
24,24,2.662037037037037e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.3564814814814817e-13,4
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,95
29,29,3.7037037037037036e-13,57
30,30,3.8194444444444445e-13,3
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,15
33,33,4.050925925925926e-13,3
34,34,4.1666666666666664e-13,3
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,25
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,3
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,1
41,41,4.861111111111111e-13,1
42,42,5.092592592592593e-13,4
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,3
45,45,5.324074074074074e-13,1
46,46,5.671296296296296e-13,3
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,1
50,50,6.25e-13,1
51,51,6.365740740740741e-13,3
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,3
56,56,6.712962962962963e-13,1
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,3
60,60,7.291666666666667e-13,1
61,61,7.523148148148149e-13,4
62,62,7.523148148148149e-13,3
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,95
65,65,7.75462962962963e-13,9
66,66,7.87037037037037e-13,15
67,67,8.101851851851852e-13,4
68,68,8.101851851851852e-13,1
69,69,8.101851851851852e-13,9
70,70,8.217592592592592e-13,1
71,71,8.449074074074074e-13,1
72,72,8.680555555555555e-13,4
73,73,8.680555555555555e-13,1
74,74,8.912037037037037e-13,4
75,75,8.912037037037037e-13,1
76,76,9.027777777777778e-13,25
77,77,9.259259259259258e-13,21
78,78,9.259259259259258e-13,3
79,79,9.259259259259258e-13,1
80,80,9.375e-13,3
81,81,9.60648148148148e-13,1
82,82,9.837962962962964e-13,1
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,4
85,85,1.0185185185185186e-12,3
86,86,1.0185185185185186e-12,1
87,87,1.0416666666666667e-12,3
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,1
90,90,1.076388888888889e-12,1
91,91,1.0879629629629629e-12,95
92,92,1.099537037037037e-12,1
93,93,1.1111111111111112e-12,3
94,94,1.1111111111111112e-12,1
95,95,1.1226851851851851e-12,1
96,96,1.1342592592592593e-12,4
97,97,1.1342592592592593e-12,15
98,98,1.1342592592592593e-12,1
99,99,1.1342592592592593e-12,9
100,100,1.1458333333333334e-12,1
101,101,1.1574074074074074e-12,1
102,102,1.1689814814814815e-12,1
103,103,1.1805555555555557e-12,1
104,104,1.1921296296296296e-12,1
105,105,1.1921296296296296e-12,9
106,106,1.2152777777777777e-12,4
107,107,1.238425925925926e-12,1
108,108,1.2731481481481482e-12,4
109,109,1.2731481481481482e-12,1
110,110,1.3078703703703705e-12,15
111,111,1.3078703703703705e-12,1
112,112,1.3194444444444444e-12,1
113,113,1.3310185185185185e-12,95
114,114,1.3425925925925927e-12,15
115,115,1.3425925925925927e-12,3
116,116,1.3425925925925927e-12,1
117,117,1.3541666666666666e-12,15
118,118,1.3541666666666666e-12,1
119,119,1.3657407407407408e-12,15
120,120,1.3657407407407408e-12,18
121,121,1.3773148148148147e-12,15
122,122,1.3773148148148147e-12,3
123,123,1.3773148148148147e-12,1
124,124,1.3888888888888889e-12,25
125,125,1.3888888888888889e-12,3
126,126,1.3888888888888889e-12,1
127,127,1.412037037037037e-12,3
128,128,1.4236111111111111e-12,95
129,129,1.4351851851851853e-12,23
130,130,1.4351851851851853e-12,16
131,131,1.4351851851851853e-12,18
132,132,1.4351851851851853e-12,1
133,133,1.4351851851851853e-12,9
134,134,1.4467592592592592e-12,3
135,135,1.4467592592592592e-12,1
136,136,1.4467592592592592e-12,12
137,137,1.4467592592592592e-12,11
138,138,1.4583333333333333e-12,1
139,139,1.4699074074074075e-12,15
140,140,1.4814814814814814e-12,1
141,141,1.4930555555555556e-12,4
142,142,1.4930555555555556e-12,1
143,143,1.5046296296296297e-12,15
144,144,1.5046296296296297e-12,3
145,145,1.5046296296296297e-12,9
146,146,1.5162037037037037e-12,1
147,147,1.5277777777777778e-12,1
148,148,1.5393518518518518e-12,4
149,149,1.5393518518518518e-12,3
150,150,1.5393518518518518e-12,1
151,151,1.550925925925926e-12,15
152,152,1.550925925925926e-12,1
153,153,1.574074074074074e-12,1
154,154,1.5856481481481481e-12,18
155,155,1.5856481481481481e-12,1
156,156,1.5972222222222223e-12,3
157,157,1.5972222222222223e-12,1
158,158,1.6087962962962962e-12,15
159,159,1.6203703703703704e-12,1
160,160,1.6319444444444445e-12,1
161,161,1.6435185185185185e-12,15
162,162,1.6435185185185185e-12,1
163,163,1.6435185185185185e-12,9
164,164,1.6782407407407407e-12,4
165,165,1.7013888888888888e-12,3
166,166,1.712962962962963e-12,4
167,167,1.712962962962963e-12,1
168,168,1.724537037037037e-12,3
169,169,1.736111111111111e-12,4
170,170,1.736111111111111e-12,3
171,171,1.736111111111111e-12,1
172,172,1.7592592592592593e-12,4
173,173,1.7592592592592593e-12,1
174,174,1.7708333333333333e-12,24
175,175,1.7939814814814816e-12,1
176,176,1.8171296296296297e-12,4
177,177,1.8171296296296297e-12,1
178,178,1.8402777777777778e-12,3
179,179,1.8402777777777778e-12,1
180,180,1.8518518518518517e-12,46
181,181,1.8518518518518517e-12,1
182,182,1.863425925925926e-12,28
183,183,1.8981481481481483e-12,95
184,184,1.9097222222222222e-12,4
185,185,1.9097222222222222e-12,1
186,186,1.9328703703703705e-12,15
187,187,1.9328703703703705e-12,1
188,188,1.9444444444444445e-12,4
189,189,1.9444444444444445e-12,15
190,190,1.9444444444444445e-12,1
191,191,1.9560185185185184e-12,3
192,192,1.9907407407407406e-12,1
193,193,2.025462962962963e-12,25
194,194,2.025462962962963e-12,1
195,195,2.0370370370370372e-12,4
196,196,2.0370370370370372e-12,3
197,197,2.0370370370370372e-12,1
198,198,2.060185185185185e-12,21
199,199,2.060185185185185e-12,1
200,200,2.071759259259259e-12,1
201,201,2.0833333333333334e-12,3
202,202,2.0949074074074074e-12,1
203,203,2.1296296296296296e-12,1
204,204,2.1412037037037035e-12,1
205,205,2.152777777777778e-12,26
206,206,2.152777777777778e-12,1
207,207,2.1759259259259258e-12,1
208,208,2.199074074074074e-12,3
209,209,2.210648148148148e-12,1
210,210,2.2337962962962963e-12,1
211,211,2.2453703703703702e-12,1
212,212,2.2569444444444446e-12,1
213,213,2.2685185185185185e-12,24
214,214,2.2685185185185185e-12,1
215,215,2.2800925925925925e-12,4
216,216,2.2800925925925925e-12,3
217,217,2.291666666666667e-12,3
218,218,2.291666666666667e-12,1
219,219,2.3032407407407408e-12,95
220,220,2.3148148148148147e-12,15
221,221,2.3148148148148147e-12,3
222,222,2.3148148148148147e-12,1
223,223,2.337962962962963e-12,1
224,224,2.349537037037037e-12,15
225,225,2.349537037037037e-12,18
226,226,2.349537037037037e-12,1
227,227,2.349537037037037e-12,9
228,228,2.3611111111111113e-12,3
229,229,2.3611111111111113e-12,1
230,230,2.384259259259259e-12,25
231,231,2.395833333333333e-12,3
232,232,2.4305555555555554e-12,1
233,233,2.4421296296296297e-12,4
234,234,2.4421296296296297e-12,3
235,235,2.4421296296296297e-12,1
236,236,2.4537037037037037e-12,3
237,237,2.476851851851852e-12,1
238,238,2.488425925925926e-12,3
239,239,2.488425925925926e-12,1
240,240,2.5e-12,3
241,241,2.5e-12,1
242,242,2.523148148148148e-12,1
243,243,2.5462962962962964e-12,95
244,244,2.5578703703703704e-12,1
245,245,2.5694444444444443e-12,1
246,246,2.5810185185185187e-12,1
247,247,2.5925925925925926e-12,15
248,248,2.5925925925925926e-12,3
249,249,2.6041666666666666e-12,15
250,250,2.6041666666666666e-12,1
251,251,2.615740740740741e-12,1
252,252,2.627314814814815e-12,3
253,253,2.627314814814815e-12,1
254,254,2.6388888888888888e-12,4
255,255,2.6388888888888888e-12,1
256,256,2.650462962962963e-12,1
257,257,2.662037037037037e-12,3
258,258,2.662037037037037e-12,1
259,259,2.673611111111111e-12,3
260,260,2.6851851851851854e-12,4
261,261,2.6851851851851854e-12,1
262,262,2.6967592592592593e-12,3
263,263,2.6967592592592593e-12,1
264,264,2.7083333333333333e-12,3
265,265,2.7199074074074072e-12,103
266,266,2.7199074074074072e-12,24
267,267,2.7199074074074072e-12,1
268,268,2.7314814814814816e-12,61
269,269,2.7430555555555555e-12,25
270,270,2.7430555555555555e-12,3
271,271,2.7430555555555555e-12,1
272,272,2.766203703703704e-12,3
273,273,2.766203703703704e-12,1
274,274,2.7777777777777777e-12,4
275,275,2.7777777777777777e-12,1
276,276,2.7893518518518517e-12,3
277,277,2.800925925925926e-12,95
278,278,2.800925925925926e-12,1
279,279,2.8125e-12,28
280,280,2.8125e-12,3
281,281,2.8125e-12,1
282,282,2.8356481481481483e-12,4
283,283,2.8356481481481483e-12,1
284,284,2.858796296296296e-12,4
285,285,2.858796296296296e-12,68
286,286,2.858796296296296e-12,57
287,287,2.858796296296296e-12,1
288,288,2.8703703703703705e-12,1
289,289,2.8819444444444445e-12,3
290,290,2.8819444444444445e-12,1
291,291,2.8935185185185184e-12,3
292,292,2.9050925925925927e-12,68
293,293,2.9050925925925927e-12,3
294,294,2.9050925925925927e-12,1
295,295,2.9166666666666667e-12,68
296,296,2.9166666666666667e-12,3
297,297,2.9166666666666667e-12,1
298,298,2.939814814814815e-12,4
299,299,2.939814814814815e-12,68
300,300,2.939814814814815e-12,15
301,301,2.939814814814815e-12,1
302,302,2.951388888888889e-12,68
303,303,2.962962962962963e-12,15
304,304,2.962962962962963e-12,1
305,305,2.9745370370370372e-12,68
306,306,2.9745370370370372e-12,1
307,307,2.986111111111111e-12,15
308,308,2.986111111111111e-12,1
309,309,2.986111111111111e-12,9
310,310,2.997685185185185e-12,4
311,311,2.997685185185185e-12,1
312,312,3.0208333333333334e-12,1
313,313,3.0324074074074073e-12,25
314,314,3.0555555555555556e-12,1
315,315,3.090277777777778e-12,4
316,316,3.090277777777778e-12,1
317,317,3.101851851851852e-12,3
318,318,3.1134259259259258e-12,1
319,319,3.136574074074074e-12,4
320,320,3.136574074074074e-12,1
321,321,3.148148148148148e-12,3
322,322,3.148148148148148e-12,1
323,323,3.1712962962962963e-12,1
324,324,3.1828703703703702e-12,1
325,325,3.2060185185185185e-12,3
326,326,3.2523148148148147e-12,3
327,327,3.263888888888889e-12,4
328,328,3.263888888888889e-12,1
329,329,3.287037037037037e-12,1
330,330,3.2986111111111113e-12,1
331,331,3.3101851851851852e-12,1
332,332,3.3449074074074075e-12,1
333,333,3.3564814814814814e-12,95
334,334,3.3680555555555554e-12,3
335,335,3.3680555555555554e-12,1
336,336,3.3796296296296297e-12,68
337,337,3.3796296296296297e-12,15
338,338,3.3796296296296297e-12,1
339,339,3.3912037037037037e-12,1
340,340,3.4027777777777776e-12,3
341,341,3.4027777777777776e-12,1
342,342,3.4027777777777776e-12,9
343,343,3.414351851851852e-12,4
344,344,3.414351851851852e-12,21
345,345,3.414351851851852e-12,15
346,346,3.414351851851852e-12,3
347,347,3.425925925925926e-12,1
348,348,3.4375e-12,1
349,349,3.449074074074074e-12,3
350,350,3.460648148148148e-12,3
351,351,3.472222222222222e-12,4
352,352,3.472222222222222e-12,24
353,353,3.472222222222222e-12,1
354,354,3.4837962962962964e-12,3
355,355,3.4953703703703704e-12,3
356,356,3.4953703703703704e-12,1
357,357,3.5069444444444443e-12,1
358,358,3.5185185185185187e-12,25
359,359,3.5185185185185187e-12,3
360,360,3.5185185185185187e-12,1
361,361,3.5416666666666666e-12,1
362,362,3.553240740740741e-12,25
363,363,3.564814814814815e-12,1
364,364,3.5763888888888888e-12,1
365,365,3.587962962962963e-12,1
366,366,3.599537037037037e-12,3
367,367,3.611111111111111e-12,3
368,368,3.6226851851851854e-12,1
369,369,3.6342592592592593e-12,4
370,370,3.6342592592592593e-12,3
371,371,3.6342592592592593e-12,1
372,372,3.645833333333334e-12,3
373,373,3.645833333333334e-12,1
374,374,3.6689814814814816e-12,1
375,375,3.738425925925926e-12,3
376,376,3.738425925925926e-12,1
377,377,3.75e-12,1
378,378,3.773148148148148e-12,95
379,379,3.784722222222223e-12,4
380,380,3.784722222222223e-12,1
381,381,3.7962962962962966e-12,3
382,382,3.7962962962962966e-12,1
383,383,3.8078703703703705e-12,15
384,384,3.8078703703703705e-12,3
385,385,3.8078703703703705e-12,1
386,386,3.8194444444444444e-12,4
387,387,3.8194444444444444e-12,15
388,388,3.8194444444444444e-12,18
389,389,3.8194444444444444e-12,9
390,390,3.842592592592592e-12,3
391,391,3.865740740740741e-12,4
392,392,3.865740740740741e-12,1
