,Unnamed: 0,time,event
0,0,0.0,25
1,1,1.1574074074074074e-14,3
2,2,6.944444444444445e-14,9
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,25
6,6,1.0416666666666666e-13,25
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,3
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,9
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,9
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,10
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,46
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.5462962962962965e-13,3
23,23,2.5462962962962965e-13,1
24,24,2.8935185185185184e-13,3
25,25,2.8935185185185184e-13,1
26,26,3.472222222222222e-13,25
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,3
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,18
31,31,4.2824074074074074e-13,48
32,32,4.2824074074074074e-13,25
33,33,4.2824074074074074e-13,1
34,34,4.2824074074074074e-13,9
35,35,4.513888888888889e-13,21
36,36,4.513888888888889e-13,3
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,24
39,39,4.745370370370371e-13,18
40,40,4.976851851851852e-13,25
41,41,4.976851851851852e-13,1
42,42,5.092592592592593e-13,25
43,43,5.092592592592593e-13,9
44,44,5.208333333333334e-13,1
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,1
47,47,5.787037037037037e-13,25
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,1
51,51,6.365740740740741e-13,4
52,52,6.365740740740741e-13,0
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,23
55,55,6.481481481481482e-13,3
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,25
58,58,6.597222222222222e-13,11
59,59,6.712962962962963e-13,3
60,60,6.712962962962963e-13,1
61,61,7.407407407407407e-13,1
62,62,7.523148148148149e-13,25
63,63,7.523148148148149e-13,3
64,64,7.638888888888889e-13,39
65,65,7.638888888888889e-13,11
66,66,7.75462962962963e-13,1
67,67,7.75462962962963e-13,9
68,68,7.986111111111111e-13,11
69,69,8.101851851851852e-13,3
70,70,8.217592592592592e-13,1
71,71,8.333333333333333e-13,1
72,72,8.449074074074074e-13,1
73,73,8.564814814814815e-13,1
74,74,8.680555555555555e-13,31
75,75,8.680555555555555e-13,1
76,76,9.027777777777778e-13,25
77,77,9.027777777777778e-13,3
78,78,9.027777777777778e-13,1
79,79,9.14351851851852e-13,1
80,80,9.375e-13,25
81,81,9.375e-13,1
82,82,9.60648148148148e-13,1
83,83,9.837962962962964e-13,25
84,84,1.0185185185185186e-12,3
85,85,1.0185185185185186e-12,1
86,86,1.0300925925925926e-12,3
87,87,1.0416666666666667e-12,25
88,88,1.0416666666666667e-12,1
89,89,1.0416666666666667e-12,9
90,90,1.0532407407407406e-12,95
91,91,1.0648148148148148e-12,25
92,92,1.099537037037037e-12,3
93,93,1.099537037037037e-12,1
94,94,1.1111111111111112e-12,72
95,95,1.1342592592592593e-12,20
96,96,1.1342592592592593e-12,36
97,97,1.1342592592592593e-12,1
98,98,1.1458333333333334e-12,3
99,99,1.1458333333333334e-12,1
100,100,1.1574074074074074e-12,1
101,101,1.1689814814814815e-12,1
102,102,1.1805555555555557e-12,1
103,103,1.261574074074074e-12,1
104,104,1.261574074074074e-12,11
105,105,1.2731481481481482e-12,25
106,106,1.2731481481481482e-12,1
107,107,1.2731481481481482e-12,11
108,108,1.2962962962962963e-12,3
109,109,1.3078703703703705e-12,4
110,110,1.3078703703703705e-12,1
111,111,1.3310185185185185e-12,1
112,112,1.3541666666666666e-12,25
113,113,1.3541666666666666e-12,24
114,114,1.3541666666666666e-12,3
115,115,1.3541666666666666e-12,1
116,116,1.3541666666666666e-12,11
117,117,1.3657407407407408e-12,29
118,118,1.3657407407407408e-12,25
119,119,1.3657407407407408e-12,1
120,120,1.3657407407407408e-12,11
121,121,1.3773148148148147e-12,1
122,122,1.3773148148148147e-12,11
123,123,1.400462962962963e-12,1
124,124,1.4236111111111111e-12,1
125,125,1.4351851851851853e-12,25
126,126,1.4351851851851853e-12,1
127,127,1.4467592592592592e-12,3
128,128,1.5046296296296297e-12,25
129,129,1.5046296296296297e-12,1
130,130,1.5162037037037037e-12,1
131,131,1.5162037037037037e-12,72
132,132,1.5277777777777778e-12,1
133,133,1.5277777777777778e-12,11
134,134,1.5393518518518518e-12,1
135,135,1.550925925925926e-12,25
136,136,1.550925925925926e-12,1
137,137,1.5625e-12,4
138,138,1.5625e-12,1
139,139,1.5972222222222223e-12,4
140,140,1.5972222222222223e-12,1
141,141,1.6087962962962962e-12,15
142,142,1.6550925925925926e-12,3
143,143,1.6666666666666666e-12,1
144,144,1.6782407407407407e-12,3
145,145,1.6782407407407407e-12,1
146,146,1.6782407407407407e-12,72
147,147,1.6898148148148149e-12,1
148,148,1.7592592592592593e-12,25
149,149,1.7592592592592593e-12,1
150,150,1.7939814814814816e-12,1
151,151,1.7939814814814816e-12,9
152,152,1.8055555555555555e-12,25
153,153,1.8055555555555555e-12,1
154,154,1.828703703703704e-12,1
155,155,1.8402777777777778e-12,3
156,156,1.863425925925926e-12,36
157,157,1.863425925925926e-12,1
158,158,1.886574074074074e-12,1
159,159,1.921296296296296e-12,1
160,160,1.9328703703703705e-12,1
161,161,1.9444444444444445e-12,1
162,162,1.9560185185185184e-12,1
163,163,1.9675925925925928e-12,1
164,164,1.9791666666666667e-12,1
165,165,1.9907407407407406e-12,1
166,166,2.002314814814815e-12,1
167,167,2.025462962962963e-12,3
168,168,2.0370370370370372e-12,1
169,169,2.048611111111111e-12,1
170,170,2.060185185185185e-12,1
171,171,2.071759259259259e-12,25
172,172,2.0833333333333334e-12,3
173,173,2.0833333333333334e-12,1
174,174,2.1180555555555556e-12,1
175,175,2.1296296296296296e-12,1
176,176,2.1412037037037035e-12,1
177,177,2.1412037037037035e-12,11
178,178,2.152777777777778e-12,11
179,179,2.164351851851852e-12,1
180,180,2.1875e-12,20
181,181,2.1875e-12,3
182,182,2.1875e-12,11
183,183,2.199074074074074e-12,24
184,184,2.210648148148148e-12,20
185,185,2.210648148148148e-12,1
186,186,2.2222222222222224e-12,1
187,187,2.2337962962962963e-12,1
188,188,2.2453703703703702e-12,3
189,189,2.291666666666667e-12,1
190,190,2.3148148148148147e-12,1
191,191,2.326388888888889e-12,1
192,192,2.337962962962963e-12,1
193,193,2.337962962962963e-12,72
194,194,2.349537037037037e-12,1
195,195,2.3726851851851852e-12,1
196,196,2.384259259259259e-12,1
197,197,2.395833333333333e-12,1
198,198,2.4074074074074075e-12,25
199,199,2.4189814814814814e-12,11
200,200,2.4305555555555554e-12,0
201,201,2.4305555555555554e-12,1
202,202,2.4421296296296297e-12,1
203,203,2.4537037037037037e-12,1
204,204,2.4537037037037037e-12,11
205,205,2.4652777777777776e-12,1
206,206,2.476851851851852e-12,1
207,207,2.476851851851852e-12,9
208,208,2.488425925925926e-12,1
209,209,2.5e-12,3
210,210,2.511574074074074e-12,3
211,211,2.511574074074074e-12,11
212,212,2.523148148148148e-12,1
213,213,2.534722222222222e-12,1
214,214,2.5462962962962964e-12,3
215,215,2.5578703703703704e-12,1
216,216,2.5694444444444443e-12,4
217,217,2.5694444444444443e-12,1
218,218,2.5810185185185187e-12,24
219,219,2.5810185185185187e-12,3
220,220,2.5810185185185187e-12,1
221,221,2.5925925925925926e-12,1
222,222,2.5925925925925926e-12,11
223,223,2.6041666666666666e-12,1
224,224,2.615740740740741e-12,1
225,225,2.627314814814815e-12,1
226,226,2.6388888888888888e-12,4
227,227,2.650462962962963e-12,1
228,228,2.662037037037037e-12,11
229,229,2.6851851851851854e-12,1
230,230,2.6967592592592593e-12,1
231,231,2.7199074074074072e-12,1
232,232,2.7314814814814816e-12,1
233,233,2.7546296296296295e-12,1
234,234,2.7546296296296295e-12,11
235,235,2.766203703703704e-12,26
236,236,2.7893518518518517e-12,1
237,237,2.800925925925926e-12,1
238,238,2.8125e-12,25
239,239,2.8125e-12,1
240,240,2.824074074074074e-12,1
241,241,2.8356481481481483e-12,1
242,242,2.8472222222222222e-12,46
243,243,2.8472222222222222e-12,1
244,244,2.858796296296296e-12,1
245,245,2.8703703703703705e-12,1
246,246,2.8819444444444445e-12,3
247,247,2.8819444444444445e-12,1
248,248,2.8935185185185184e-12,1
249,249,2.9166666666666667e-12,1
250,250,2.9282407407407406e-12,3
251,251,2.9282407407407406e-12,1
252,252,2.939814814814815e-12,1
253,253,2.951388888888889e-12,1
254,254,2.962962962962963e-12,1
255,255,2.9745370370370372e-12,1
256,256,2.986111111111111e-12,46
257,257,2.986111111111111e-12,1
258,258,2.986111111111111e-12,12
