,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,3.4722222222222224e-14,0
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,55
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,37
7,7,4.6296296296296295e-14,25
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,11
10,10,6.944444444444445e-14,25
11,11,6.944444444444445e-14,10
12,12,1.1574074074074073e-13,46
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,11
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,4
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,21
21,21,2.3148148148148146e-13,25
22,22,2.3148148148148146e-13,24
23,23,2.3148148148148146e-13,9
24,24,2.3148148148148146e-13,10
25,25,2.5462962962962965e-13,25
26,26,2.662037037037037e-13,36
27,27,2.662037037037037e-13,46
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,36
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,28
32,32,3.125e-13,1
33,33,3.240740740740741e-13,1
34,34,3.472222222222222e-13,3
35,35,3.587962962962963e-13,1
36,36,4.050925925925926e-13,1
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,1
39,39,5.324074074074074e-13,1
40,40,5.324074074074074e-13,8
41,41,5.439814814814814e-13,36
42,42,5.671296296296296e-13,1
43,43,5.671296296296296e-13,8
44,44,6.365740740740741e-13,4
45,45,6.712962962962963e-13,25
46,46,6.712962962962963e-13,3
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,1
49,49,6.944444444444444e-13,1
50,50,7.060185185185185e-13,4
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,1
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,1
56,56,8.217592592592592e-13,4
57,57,8.217592592592592e-13,26
58,58,8.217592592592592e-13,1
59,59,8.217592592592592e-13,9
60,60,8.333333333333333e-13,1
61,61,8.449074074074074e-13,1
62,62,8.449074074074074e-13,9
63,63,8.680555555555555e-13,25
64,64,8.796296296296297e-13,2
65,65,8.796296296296297e-13,1
66,66,8.796296296296297e-13,11
67,67,8.912037037037037e-13,4
68,68,8.912037037037037e-13,22
69,69,8.912037037037037e-13,3
70,70,8.912037037037037e-13,1
71,71,8.912037037037037e-13,11
72,72,9.490740740740741e-13,1
73,73,9.60648148148148e-13,47
74,74,9.60648148148148e-13,11
75,75,9.722222222222222e-13,1
76,76,1.0069444444444445e-12,1
77,77,1.0300925925925926e-12,1
78,78,1.0648148148148148e-12,1
79,79,1.2268518518518518e-12,1
80,80,1.238425925925926e-12,1
81,81,1.238425925925926e-12,9
