,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,15
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,3
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,3
7,7,1.5046296296296297e-13,39
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,9
10,10,1.736111111111111e-13,39
11,11,1.8518518518518518e-13,3
12,12,1.9675925925925925e-13,13
13,13,2.3148148148148146e-13,39
14,14,2.4305555555555556e-13,39
15,15,2.4305555555555556e-13,3
16,16,2.4305555555555556e-13,9
17,17,2.8935185185185184e-13,3
18,18,3.935185185185185e-13,39
19,19,3.935185185185185e-13,9
20,20,4.1666666666666664e-13,39
21,21,4.1666666666666664e-13,3
22,22,4.3981481481481483e-13,13
23,23,4.745370370370371e-13,3
24,24,4.861111111111111e-13,3
25,25,4.861111111111111e-13,9
26,26,5.671296296296296e-13,3
27,27,5.787037037037037e-13,39
28,28,5.902777777777778e-13,3
29,29,6.018518518518519e-13,15
30,30,6.481481481481482e-13,3
31,31,6.712962962962963e-13,15
32,32,6.712962962962963e-13,1
33,33,6.828703703703704e-13,4
34,34,6.828703703703704e-13,15
35,35,6.944444444444444e-13,15
36,36,7.175925925925926e-13,9
37,37,7.291666666666667e-13,1
38,38,7.407407407407407e-13,39
39,39,7.638888888888889e-13,3
40,40,7.638888888888889e-13,1
41,41,7.75462962962963e-13,39
42,42,7.75462962962963e-13,1
43,43,7.986111111111111e-13,1
44,44,8.101851851851852e-13,1
45,45,8.217592592592592e-13,39
46,46,8.564814814814815e-13,39
47,47,8.564814814814815e-13,3
48,48,8.912037037037037e-13,9
49,49,9.027777777777778e-13,1
50,50,9.259259259259258e-13,39
51,51,9.259259259259258e-13,1
52,52,9.375e-13,39
53,53,9.375e-13,1
54,54,9.490740740740741e-13,39
55,55,9.490740740740741e-13,1
56,56,9.60648148148148e-13,39
57,57,9.722222222222222e-13,28
58,58,9.722222222222222e-13,3
59,59,9.837962962962964e-13,1
60,60,9.953703703703703e-13,1
61,61,1.0300925925925926e-12,1
62,62,1.0416666666666667e-12,55
63,63,1.0416666666666667e-12,1
64,64,1.0532407407407406e-12,9
65,65,1.0648148148148148e-12,39
66,66,1.076388888888889e-12,39
67,67,1.1342592592592593e-12,39
