,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,46
2,2,0.0,22
3,3,0.0,24
4,4,0.0,3
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,9
7,7,1.1574074074074074e-14,11
8,8,2.3148148148148147e-14,3
9,9,6.944444444444445e-14,61
10,10,6.944444444444445e-14,16
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,16
14,14,9.259259259259259e-14,11
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,16
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,46
19,19,1.736111111111111e-13,25
20,20,1.736111111111111e-13,35
21,21,1.9675925925925925e-13,4
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,15
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,4
28,28,2.4305555555555556e-13,1
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,34
31,31,3.0092592592592594e-13,15
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.240740740740741e-13,15
35,35,3.240740740740741e-13,16
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,120
38,38,3.472222222222222e-13,61
39,39,3.472222222222222e-13,3
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,57
42,42,3.935185185185185e-13,1
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,35
45,45,4.745370370370371e-13,1
46,46,4.976851851851852e-13,72
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,1
49,49,5.671296296296296e-13,1
50,50,5.902777777777778e-13,120
51,51,6.134259259259259e-13,3
52,52,6.712962962962963e-13,4
53,53,6.828703703703704e-13,1
54,54,7.060185185185185e-13,26
55,55,7.175925925925926e-13,61
56,56,7.175925925925926e-13,1
57,57,7.291666666666667e-13,11
58,58,7.523148148148149e-13,4
59,59,7.523148148148149e-13,61
60,60,7.523148148148149e-13,15
61,61,7.523148148148149e-13,1
62,62,7.75462962962963e-13,1
63,63,7.986111111111111e-13,3
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,1
66,66,8.217592592592592e-13,9
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,1
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,120
71,71,9.14351851851852e-13,25
72,72,9.259259259259258e-13,4
73,73,9.259259259259258e-13,23
74,74,9.375e-13,3
75,75,9.375e-13,1
76,76,9.60648148148148e-13,120
77,77,9.60648148148148e-13,3
78,78,9.60648148148148e-13,1
79,79,9.60648148148148e-13,11
80,80,9.953703703703703e-13,1
81,81,1.0069444444444445e-12,65
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,1
84,84,1.0532407407407406e-12,1
85,85,1.0648148148148148e-12,61
86,86,1.0648148148148148e-12,3
87,87,1.0648148148148148e-12,35
88,88,1.076388888888889e-12,61
89,89,1.076388888888889e-12,1
90,90,1.1226851851851851e-12,25
91,91,1.1226851851851851e-12,1
92,92,1.1226851851851851e-12,9
93,93,1.1342592592592593e-12,1
94,94,1.1574074074074074e-12,25
95,95,1.1689814814814815e-12,4
96,96,1.1689814814814815e-12,3
97,97,1.1689814814814815e-12,1
98,98,1.2037037037037037e-12,1
99,99,1.2152777777777777e-12,15
100,100,1.2152777777777777e-12,3
101,101,1.2152777777777777e-12,1
102,102,1.2268518518518518e-12,1
103,103,1.238425925925926e-12,1
104,104,1.238425925925926e-12,9
105,105,1.2731481481481482e-12,1
106,106,1.2847222222222222e-12,1
107,107,1.2962962962962963e-12,61
108,108,1.2962962962962963e-12,1
109,109,1.3194444444444444e-12,4
110,110,1.3194444444444444e-12,1
111,111,1.3310185185185185e-12,120
112,112,1.3773148148148147e-12,61
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,3
115,115,1.412037037037037e-12,35
116,116,1.412037037037037e-12,1
117,117,1.4236111111111111e-12,4
118,118,1.4236111111111111e-12,1
119,119,1.4351851851851853e-12,15
120,120,1.4351851851851853e-12,3
121,121,1.4699074074074075e-12,1
122,122,1.4699074074074075e-12,11
123,123,1.4930555555555556e-12,4
124,124,1.4930555555555556e-12,16
125,125,1.4930555555555556e-12,1
126,126,1.5046296296296297e-12,1
127,127,1.5162037037037037e-12,25
128,128,1.5162037037037037e-12,24
129,129,1.5162037037037037e-12,39
130,130,1.5162037037037037e-12,18
131,131,1.5162037037037037e-12,1
132,132,1.5162037037037037e-12,9
133,133,1.5162037037037037e-12,11
134,134,1.5277777777777778e-12,1
135,135,1.5393518518518518e-12,4
136,136,1.5393518518518518e-12,11
137,137,1.550925925925926e-12,15
138,138,1.5625e-12,35
139,139,1.5625e-12,1
140,140,1.574074074074074e-12,1
141,141,1.5856481481481481e-12,23
142,142,1.6087962962962962e-12,3
143,143,1.6087962962962962e-12,1
144,144,1.6203703703703704e-12,4
145,145,1.6203703703703704e-12,1
146,146,1.6435185185185185e-12,1
147,147,1.6550925925925926e-12,1
148,148,1.6666666666666666e-12,120
149,149,1.6666666666666666e-12,1
150,150,1.6782407407407407e-12,11
151,151,1.6898148148148149e-12,3
152,152,1.6898148148148149e-12,1
153,153,1.6898148148148149e-12,11
154,154,1.7013888888888888e-12,1
155,155,1.7013888888888888e-12,11
156,156,1.724537037037037e-12,16
157,157,1.724537037037037e-12,1
158,158,1.7476851851851852e-12,16
159,159,1.7708333333333333e-12,3
160,160,1.7708333333333333e-12,1
161,161,1.7824074074074074e-12,1
162,162,1.7939814814814816e-12,61
163,163,1.7939814814814816e-12,1
164,164,1.7939814814814816e-12,11
165,165,1.8055555555555555e-12,1
166,166,1.8171296296296297e-12,1
167,167,1.863425925925926e-12,25
168,168,1.863425925925926e-12,3
169,169,1.875e-12,3
170,170,1.875e-12,1
171,171,1.886574074074074e-12,1
172,172,1.8981481481481483e-12,15
173,173,1.8981481481481483e-12,1
174,174,1.8981481481481483e-12,11
175,175,1.9328703703703705e-12,1
176,176,1.9444444444444445e-12,1
177,177,1.9444444444444445e-12,11
178,178,1.9675925925925928e-12,3
179,179,1.9791666666666667e-12,1
180,180,2.0370370370370372e-12,120
181,181,2.0833333333333334e-12,3
182,182,2.0949074074074074e-12,18
183,183,2.0949074074074074e-12,1
184,184,2.0949074074074074e-12,9
185,185,2.0949074074074074e-12,11
186,186,2.1180555555555556e-12,3
187,187,2.152777777777778e-12,16
188,188,2.152777777777778e-12,1
189,189,2.164351851851852e-12,15
190,190,2.164351851851852e-12,1
191,191,2.1759259259259258e-12,11
192,192,2.1875e-12,1
193,193,2.1875e-12,11
194,194,2.199074074074074e-12,61
195,195,2.199074074074074e-12,1
196,196,2.210648148148148e-12,25
197,197,2.210648148148148e-12,3
