,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,24
2,2,0.0,1
3,3,1.1574074074074074e-14,80
4,4,1.1574074074074074e-14,57
5,5,1.1574074074074074e-14,23
6,6,1.1574074074074074e-14,24
7,7,1.1574074074074074e-14,3
8,8,1.1574074074074074e-14,1
9,9,3.4722222222222224e-14,3
10,10,3.4722222222222224e-14,1
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,2
13,13,8.101851851851852e-14,3
14,14,9.259259259259259e-14,3
15,15,1.0416666666666666e-13,139
16,16,2.0833333333333332e-13,4
17,17,2.1990740740740742e-13,57
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,80
20,20,2.3148148148148146e-13,4
21,21,2.3148148148148146e-13,22
22,22,2.4305555555555556e-13,25
23,23,2.662037037037037e-13,3
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,91
26,26,3.0092592592592594e-13,3
27,27,3.125e-13,15
28,28,3.240740740740741e-13,16
29,29,3.240740740740741e-13,139
30,30,3.3564814814814817e-13,24
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,25
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,25
35,35,3.8194444444444445e-13,3
36,36,4.050925925925926e-13,3
37,37,4.050925925925926e-13,139
38,38,4.2824074074074074e-13,25
39,39,4.3981481481481483e-13,36
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,25
42,42,4.976851851851852e-13,1
43,43,5.439814814814814e-13,25
44,44,5.439814814814814e-13,1
45,45,5.671296296296296e-13,139
46,46,5.902777777777778e-13,3
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,3
49,49,6.134259259259259e-13,1
50,50,6.25e-13,4
51,51,6.25e-13,1
52,52,6.365740740740741e-13,1
53,53,6.481481481481482e-13,3
54,54,7.291666666666667e-13,36
55,55,7.291666666666667e-13,25
56,56,7.291666666666667e-13,1
57,57,7.638888888888889e-13,139
58,58,7.87037037037037e-13,21
59,59,7.87037037037037e-13,25
60,60,8.333333333333333e-13,3
61,61,8.333333333333333e-13,18
62,62,8.564814814814815e-13,25
63,63,8.564814814814815e-13,18
64,64,8.564814814814815e-13,1
65,65,8.796296296296297e-13,25
66,66,8.912037037037037e-13,20
67,67,8.912037037037037e-13,139
68,68,9.027777777777778e-13,20
69,69,9.027777777777778e-13,3
70,70,9.14351851851852e-13,15
71,71,9.259259259259258e-13,57
72,72,9.259259259259258e-13,35
73,73,9.259259259259258e-13,18
74,74,9.259259259259258e-13,1
75,75,9.375e-13,25
76,76,9.375e-13,1
77,77,9.490740740740741e-13,3
78,78,9.60648148148148e-13,25
79,79,1.076388888888889e-12,139
80,80,1.099537037037037e-12,25
81,81,1.099537037037037e-12,3
82,82,1.1574074074074074e-12,18
83,83,1.1805555555555557e-12,18
84,84,1.1805555555555557e-12,139
85,85,1.2152777777777777e-12,25
86,86,1.25e-12,4
87,87,1.25e-12,18
88,88,1.25e-12,1
89,89,1.261574074074074e-12,25
90,90,1.261574074074074e-12,18
91,91,1.2731481481481482e-12,1
92,92,1.2847222222222222e-12,3
93,93,1.2962962962962963e-12,3
94,94,1.2962962962962963e-12,1
95,95,1.3078703703703705e-12,22
96,96,1.3078703703703705e-12,11
97,97,1.3194444444444444e-12,3
98,98,1.3194444444444444e-12,1
99,99,1.3194444444444444e-12,11
100,100,1.3310185185185185e-12,3
101,101,1.3425925925925927e-12,3
102,102,1.3425925925925927e-12,1
103,103,1.3657407407407408e-12,15
104,104,1.3657407407407408e-12,1
105,105,1.400462962962963e-12,25
106,106,1.400462962962963e-12,9
107,107,1.412037037037037e-12,1
108,108,1.4351851851851853e-12,1
109,109,1.5277777777777778e-12,3
110,110,1.5393518518518518e-12,3
111,111,1.5393518518518518e-12,18
112,112,1.5393518518518518e-12,139
113,113,1.550925925925926e-12,15
114,114,1.550925925925926e-12,139
115,115,1.5856481481481481e-12,25
116,116,1.5856481481481481e-12,1
117,117,1.5972222222222223e-12,57
118,118,1.5972222222222223e-12,25
119,119,1.5972222222222223e-12,24
120,120,1.5972222222222223e-12,3
121,121,1.5972222222222223e-12,1
122,122,1.6087962962962962e-12,57
123,123,1.6087962962962962e-12,15
124,124,1.6087962962962962e-12,39
125,125,1.6087962962962962e-12,1
126,126,1.6087962962962962e-12,9
127,127,1.6087962962962962e-12,11
128,128,1.6203703703703704e-12,23
129,129,1.6203703703703704e-12,24
130,130,1.6203703703703704e-12,18
131,131,1.6203703703703704e-12,139
132,132,1.6203703703703704e-12,12
133,133,1.6319444444444445e-12,25
134,134,1.6319444444444445e-12,10
135,135,1.6435185185185185e-12,2
136,136,1.6435185185185185e-12,1
137,137,1.6550925925925926e-12,18
138,138,1.6550925925925926e-12,1
139,139,1.6666666666666666e-12,1
140,140,1.6898148148148149e-12,3
141,141,1.712962962962963e-12,25
142,142,1.712962962962963e-12,18
143,143,1.724537037037037e-12,25
144,144,1.724537037037037e-12,18
145,145,1.736111111111111e-12,25
146,146,1.736111111111111e-12,15
147,147,1.736111111111111e-12,18
148,148,1.736111111111111e-12,1
149,149,1.7939814814814816e-12,25
150,150,1.7939814814814816e-12,1
151,151,1.8055555555555555e-12,20
