,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,109
3,3,3.4722222222222224e-14,109
4,4,8.101851851851852e-14,109
5,5,9.259259259259259e-14,109
6,6,1.1574074074074073e-13,109
7,7,1.388888888888889e-13,109
8,8,1.5046296296296297e-13,109
9,9,1.5046296296296297e-13,34
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,2
16,16,1.8518518518518518e-13,3
17,17,1.9675925925925925e-13,3
18,18,2.1990740740740742e-13,3
19,19,2.1990740740740742e-13,9
20,20,2.3148148148148146e-13,3
21,21,2.4305555555555556e-13,109
22,22,2.4305555555555556e-13,3
23,23,2.5462962962962965e-13,109
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,109
26,26,2.8935185185185184e-13,109
27,27,2.8935185185185184e-13,2
28,28,2.8935185185185184e-13,3
29,29,3.240740740740741e-13,109
30,30,3.3564814814814817e-13,109
31,31,3.3564814814814817e-13,3
32,32,3.472222222222222e-13,109
33,33,3.7037037037037036e-13,109
34,34,3.7037037037037036e-13,3
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,109
37,37,3.8194444444444445e-13,2
38,38,3.8194444444444445e-13,3
39,39,3.935185185185185e-13,109
40,40,3.935185185185185e-13,3
41,41,4.050925925925926e-13,3
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,3
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,109
46,46,4.2824074074074074e-13,3
47,47,4.2824074074074074e-13,11
48,48,4.3981481481481483e-13,109
49,49,4.3981481481481483e-13,1
50,50,4.745370370370371e-13,109
51,51,4.745370370370371e-13,3
52,52,4.861111111111111e-13,109
53,53,4.976851851851852e-13,3
54,54,5.092592592592593e-13,109
55,55,5.092592592592593e-13,11
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,3
58,58,5.439814814814814e-13,3
59,59,5.555555555555556e-13,3
60,60,6.597222222222222e-13,3
61,61,7.060185185185185e-13,9
62,62,7.175925925925926e-13,109
63,63,7.291666666666667e-13,109
64,64,7.407407407407407e-13,28
65,65,7.523148148148149e-13,109
66,66,7.523148148148149e-13,17
67,67,7.638888888888889e-13,109
68,68,7.75462962962963e-13,109
69,69,7.87037037037037e-13,109
70,70,7.87037037037037e-13,15
71,71,7.87037037037037e-13,2
72,72,7.986111111111111e-13,109
73,73,8.101851851851852e-13,2
74,74,8.333333333333333e-13,109
75,75,8.680555555555555e-13,109
76,76,8.912037037037037e-13,109
77,77,9.027777777777778e-13,3
